PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.510000,11.170000,2.180000,5.200000,0.370000,51.820000,3.750000,3.030000,303.079987,76.220001,100182.468750,20.3,110.04,11.170000,PM10,155
7.530000,15.640000,3.790000,8.710000,0.500000,44.349998,3.440000,2.620000,302.920013,76.190002,99946.687500,20.3,110.18,15.640000,PM10,156
10.070000,21.080000,6.690000,14.130000,0.570000,38.110001,3.450000,2.720000,303.040009,74.940002,99969.132812,20.29,110.32,21.080000,PM10,157
6.570000,13.190000,2.050000,5.290000,0.510000,50.570000,3.730000,3.460000,302.619995,78.660004,99747.710938,20.43,110.05,13.190000,PM10,158
8.440000,16.830000,2.970000,7.760000,0.650000,44.509998,3.690000,3.030000,302.399994,77.959999,99230.140625,20.43,110.19,16.830000,PM10,159
9.650000,19.120001,4.430000,10.450000,0.670000,40.500000,3.770000,2.990000,302.769989,75.730003,99401.343750,20.42,110.33,19.120001,PM10,160
9.380000,18.549999,4.940000,10.760000,0.530000,42.299999,3.270000,3.370000,303.380005,74.160004,100060.890625,20.41,110.47,18.549999,PM10,161
5.030000,10.130000,1.290000,3.030000,0.450000,57.189999,3.840000,4.820000,302.839996,78.370003,99770.593750,20.57,109.91,11.250000,CO,162
7.170000,14.160000,1.800000,5.090000,0.620000,50.139999,3.760000,4.220000,302.429993,78.680000,99216.523438,20.57,110.05,15.500000,CO,163
8.540000,16.430000,2.440000,6.640000,0.670000,46.459999,3.950000,3.890000,302.350006,77.730003,98932.781250,20.56,110.2,16.750000,CO,164
9.500000,17.760000,3.440000,8.310000,0.650000,43.860001,3.940000,3.620000,303.000000,74.040001,99452.617188,20.55,110.34,17.760000,PM10,165
9.150000,16.219999,3.840000,8.340000,0.490000,45.599998,3.000000,3.080000,303.489990,72.760002,100125.453125,20.55,110.48,16.219999,PM10,166
4.120000,8.300000,0.990000,2.320000,0.410000,59.980000,3.880000,5.640000,303.070007,78.440002,100153.593750,20.71,109.78,10.250000,CO,167
5.630000,11.350000,1.210000,3.220000,0.580000,54.939999,3.800000,4.940000,303.059998,76.540001,99797.156250,20.71,109.92,14.500000,CO,168
7.450000,14.630000,1.610000,4.840000,0.710000,50.130001,3.910000,4.630000,302.959991,75.769997,99503.609375,20.7,110.06,17.750000,CO,169
8.630000,16.080000,2.090000,5.950000,0.680000,47.990002,3.950000,4.220000,303.130005,74.559998,99563.710938,20.69,110.2,17.000000,CO,170
4.400000,9.020000,0.950000,2.340000,0.490000,58.779999,3.890000,5.440000,303.239990,77.199997,100139.773438,20.85,109.78,12.250000,CO,171
6.120000,12.330000,1.130000,3.280000,0.690000,54.060001,3.830000,4.840000,303.410004,74.809998,100037.296875,20.84,109.92,17.250000,CO,172
8.430000,16.170000,1.610000,4.880000,0.820000,50.380001,3.870000,4.490000,303.619995,73.330002,100065.453125,20.83,110.07,20.500000,CO,173
9.400000,16.900000,1.990000,5.620000,0.750000,49.009998,3.690000,3.970000,303.670013,72.440002,100161.562500,20.83,110.21,18.750000,CO,174
4.720000,9.700000,0.910000,2.420000,0.550000,58.349998,3.840000,5.340000,303.070007,78.220001,100068.437500,20.98,109.79,13.750000,CO,175
6.760000,13.530000,1.080000,3.460000,0.790000,53.320000,3.730000,4.580000,303.269989,75.760002,100035.710938,20.97,109.93,19.750000,CO,176
9.620000,18.309999,1.600000,5.160000,0.960000,49.599998,3.730000,4.070000,303.489990,74.279999,100138.750000,20.97,110.07,24.000000,CO,177
4.990000,10.300000,0.890000,2.570000,0.610000,58.000000,3.770000,5.330000,302.950012,79.230003,100036.468750,21.11,109.79,15.250000,CO,178
7.240000,14.530000,1.040000,3.730000,0.900000,52.680000,3.680000,4.570000,303.160004,76.160004,99946.968750,21.11,109.94,22.500000,CO,179
9.740000,18.690001,1.420000,5.330000,1.050000,48.840000,3.650000,3.990000,303.299988,74.980003,99947.031250,21.1,110.08,26.249998,CO,180
10.830000,20.570000,3.790000,8.210000,1.140000,46.290001,3.520000,3.920000,303.410004,74.839996,100045.226562,21.09,110.22,28.500000,CO,181
5.070000,10.190000,0.890000,2.600000,0.590000,58.430000,3.570000,5.280000,302.989990,79.029999,100110.718750,21.25,109.8,14.749999,CO,185
7.670000,15.110000,1.030000,3.960000,0.950000,52.490002,3.330000,4.360000,303.019989,77.389999,99958.703125,21.24,109.94,23.750000,CO,186
10.060000,19.580000,1.320000,5.520000,1.170000,47.900002,3.470000,4.010000,303.079987,76.269997,99841.023438,21.23,110.09,29.249998,CO,187
11.660000,22.600000,4.750000,9.980000,1.350000,42.580002,3.410000,3.800000,303.100006,75.940002,99888.968750,21.23,110.23,33.750000,CO,188
11.820000,22.969999,6.730000,11.670000,1.340000,42.599998,3.180000,3.730000,303.329987,76.110001,100081.906250,21.22,110.37,33.500000,CO,189
