PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.100000,14.830000,4.750000,6.890000,0.410000,34.740002,-1.400000,3.360000,301.929993,82.050003,100200.773438,20.3,110.04,14.830000,PM10,155
8.350000,15.380000,5.830000,8.340000,0.520000,24.850000,-1.830000,3.770000,301.850006,81.959999,99970.843750,20.3,110.18,15.380000,PM10,156
8.370000,15.800000,6.500000,9.100000,0.510000,25.950001,-2.180000,4.020000,301.829987,82.209999,100003.968750,20.29,110.32,15.800000,PM10,157
8.850000,15.360000,4.300000,6.750000,0.610000,29.840000,-1.120000,3.180000,301.459991,83.889999,99764.296875,20.43,110.05,15.360000,PM10,158
7.920000,14.900000,4.640000,7.130000,0.690000,24.170000,-1.760000,3.960000,301.399994,83.169998,99250.421875,20.43,110.19,17.250000,CO,159
7.340000,13.890000,4.480000,6.630000,0.640000,26.799999,-2.120000,4.210000,301.570007,82.360001,99436.453125,20.42,110.33,16.000000,CO,160
6.850000,12.020000,3.160000,4.570000,0.450000,36.560001,-2.370000,4.670000,301.820007,82.320000,100109.960938,20.41,110.47,12.020000,PM10,161
9.140000,14.970000,3.200000,4.970000,0.630000,40.529999,-1.090000,2.610000,301.440002,83.839996,99791.343750,20.57,109.91,15.750000,CO,162
8.340000,15.190000,3.580000,5.960000,0.790000,29.270000,-1.190000,3.190000,301.160004,84.269997,99237.250000,20.57,110.05,19.750000,CO,163
7.880000,14.450000,3.720000,5.860000,0.760000,28.120001,-1.550000,3.890000,301.149994,83.550003,98958.500000,20.56,110.2,19.000000,CO,164
7.260000,12.980000,3.470000,5.100000,0.640000,32.529999,-1.940000,4.370000,301.510010,82.410004,99491.523438,20.55,110.34,16.000000,CO,165
6.610000,10.780000,2.400000,3.170000,0.410000,44.099998,-2.530000,4.730000,301.970001,81.209999,100177.226562,20.55,110.48,10.780000,PM10,166
9.400000,14.820000,2.640000,4.260000,0.660000,48.299999,-1.290000,2.340000,301.630005,83.230003,100178.882812,20.71,109.78,16.500000,CO,167
8.080000,14.890000,2.930000,4.840000,0.890000,35.220001,-1.130000,2.480000,301.640015,82.190002,99824.453125,20.71,109.92,22.250000,CO,168
7.420000,14.480000,3.140000,5.230000,0.970000,30.500000,-1.460000,3.050000,301.559998,82.330002,99533.781250,20.7,110.06,24.250000,CO,169
7.200000,13.260000,2.980000,4.550000,0.790000,34.759998,-2.210000,3.640000,301.649994,82.500000,99602.617188,20.69,110.2,19.750000,CO,170
8.830000,15.210000,2.710000,4.390000,0.880000,43.779999,-1.500000,2.020000,301.809998,81.599998,100174.453125,20.85,109.78,22.000000,CO,171
7.570000,15.110000,3.020000,4.770000,1.140000,33.919998,-1.480000,2.290000,301.980011,80.699997,100077.546875,20.84,109.92,28.500000,CO,172
7.480000,14.880000,3.380000,5.120000,1.210000,33.160000,-1.820000,2.580000,301.929993,81.510002,100112.937500,20.83,110.07,30.250000,CO,173
7.110000,12.530000,2.890000,3.800000,0.900000,39.610001,-2.480000,3.290000,302.029999,82.029999,100211.437500,20.83,110.21,22.500000,CO,174
8.590000,15.530000,3.020000,4.710000,1.020000,43.020000,-1.790000,1.840000,301.880005,81.150002,100105.632812,20.98,109.79,25.500000,CO,175
7.380000,15.160000,3.320000,4.830000,1.290000,34.910000,-2.160000,2.100000,302.070007,80.769997,100077.226562,20.97,109.93,32.250000,CO,176
7.140000,14.440000,3.660000,4.810000,1.290000,35.689999,-3.030000,2.360000,302.059998,81.769997,100188.070312,20.97,110.07,32.250000,CO,177
8.390000,15.800000,3.600000,5.280000,1.140000,41.599998,-2.410000,1.630000,301.899994,81.489998,100076.617188,21.11,109.79,28.500000,CO,178
7.410000,15.390000,4.160000,5.480000,1.440000,34.270000,-3.010000,1.940000,301.929993,81.839996,99990.546875,21.11,109.94,36.000000,CO,179
7.210000,14.470000,5.020000,5.720000,1.430000,34.330002,-3.820000,2.330000,301.829987,82.800003,99998.812500,21.1,110.08,35.750000,CO,180
6.990000,13.340000,6.170000,5.790000,1.340000,36.080002,-4.560000,3.050000,301.799988,83.820000,100106.937500,21.09,110.22,33.500000,CO,181
8.560000,15.780000,4.240000,5.760000,1.070000,41.759998,-3.200000,1.560000,301.989990,81.690002,100160.382812,21.25,109.8,26.750002,CO,185
7.790000,15.670000,5.150000,6.140000,1.480000,34.439999,-3.870000,1.900000,301.929993,82.290001,100007.632812,21.24,109.94,37.000000,CO,186
7.500000,15.180000,6.370000,6.670000,1.610000,32.080002,-4.460000,2.320000,301.750000,83.190002,99897.421875,21.23,110.09,40.250000,CO,187
7.380000,14.280000,7.950000,7.180000,1.580000,31.660000,-4.620000,2.710000,301.720001,83.389999,99954.960938,21.23,110.23,39.500000,CO,188
6.370000,12.160000,5.850000,5.240000,1.310000,33.680000,-4.390000,3.260000,301.709991,83.639999,100154.656250,21.22,110.37,32.750000,CO,189
5.080000,9.420000,2.440000,2.410000,0.910000,39.430000,-4.230000,3.940000,301.839996,83.279999,100301.328125,21.21,110.52,22.750000,CO,190
8.990000,17.540001,6.400000,7.500000,1.640000,32.910000,-4.370000,1.860000,301.899994,82.250000,100072.171875,21.37,109.95,41.000000,CO,195
9.090000,18.209999,8.210000,8.920000,2.000000,29.680000,-4.680000,2.270000,301.989990,81.900002,100029.703125,21.37,110.09,50.000000,CO,196
8.760000,17.160000,10.070000,9.910000,1.980000,29.070000,-4.690000,2.430000,301.929993,81.800003,100088.898438,21.36,110.24,49.500000,CO,197
7.680000,15.090000,7.800000,7.790000,1.760000,30.480000,-4.340000,2.690000,301.820007,82.500000,100181.656250,21.35,110.38,44.000000,CO,198
6.310000,12.490000,3.580000,4.080000,1.400000,34.150002,-4.170000,3.130000,301.799988,82.980003,100247.078125,21.35,110.52,35.000000,CO,199
5.280000,10.240000,1.890000,2.340000,1.040000,39.790001,-4.260000,4.070000,301.809998,83.839996,100305.328125,21.34,110.67,26.000000,CO,200
10.580000,20.070000,5.580000,7.830000,1.400000,35.119999,-4.350000,1.630000,302.040009,81.669998,100120.289062,21.51,109.81,35.000000,CO,214
10.610000,20.389999,6.880000,8.740000,1.860000,30.480000,-4.600000,1.780000,301.929993,81.919998,100050.343750,21.51,109.96,46.500000,CO,215
10.360000,20.290001,8.430000,9.730000,2.200000,28.040001,-4.840000,2.040000,302.049988,81.190002,100119.023438,21.5,110.1,55.000000,CO,216
9.970000,19.389999,9.800000,10.290000,2.200000,27.770000,-4.810000,2.200000,302.000000,81.120003,100154.101562,21.49,110.24,55.000000,CO,217
9.090000,17.690001,8.020000,8.430000,2.040000,29.020000,-4.650000,2.420000,301.869995,81.790001,100113.843750,21.49,110.39,51.000000,CO,218
8.030000,15.840000,4.960000,5.570000,1.790000,31.490000,-4.540000,2.690000,301.739990,82.680000,100151.976562,21.48,110.53,44.750000,CO,219
6.890000,13.380000,3.950000,4.260000,1.440000,34.110001,-4.350000,3.170000,301.640015,83.599998,100232.437500,21.47,110.67,36.000000,CO,220
5.750000,10.980000,3.420000,3.420000,1.070000,37.730000,-4.180000,3.770000,301.649994,83.949997,100253.039062,21.47,110.82,26.750002,CO,221
4.880000,9.260000,1.990000,2.100000,0.750000,43.270000,-4.290000,4.000000,301.750000,83.500000,100269.179688,21.46,110.96,18.750000,CO,222
11.840000,22.889999,6.540000,9.150000,2.030000,28.190001,-4.800000,1.570000,301.940002,81.360001,100053.382812,21.64,109.96,50.750000,CO,251
11.450000,21.860001,7.440000,9.340000,2.220000,27.400000,-4.940000,1.780000,302.019989,80.720001,100042.109375,21.63,110.11,55.500000,CO,252
11.230000,21.340000,8.100000,9.170000,2.240000,27.469999,-4.960000,2.000000,301.920013,81.029999,99980.976562,21.63,110.25,56.000000,CO,253
10.900000,20.629999,7.820000,8.620000,2.190000,27.709999,-4.960000,2.220000,301.690002,82.309998,99907.773438,21.62,110.39,54.750000,CO,254
10.460000,19.860001,7.840000,8.370000,2.090000,27.920000,-4.900000,2.490000,301.640015,82.739998,100023.031250,21.61,110.54,52.249996,CO,255
9.450000,17.780001,8.670000,8.510000,1.840000,28.010000,-4.760000,2.750000,301.660004,82.889999,100190.101562,21.61,110.68,46.000000,CO,256
8.440000,15.770000,8.380000,7.980000,1.570000,28.889999,-4.660000,2.890000,301.640015,83.000000,100245.109375,21.6,110.83,39.250000,CO,257
7.800000,14.480000,5.210000,5.600000,1.320000,32.770000,-4.650000,3.000000,301.540009,83.589996,100261.773438,21.59,110.97,33.000000,CO,258
7.320000,13.270000,2.350000,3.470000,1.130000,36.650002,-4.520000,3.230000,301.049988,85.940002,99845.203125,21.58,111.11,28.250000,CO,259
6.750000,11.630000,1.620000,3.110000,0.890000,38.810001,-4.060000,2.810000,300.739990,87.709999,99707.851562,21.58,111.26,22.250000,CO,260
6.080000,9.970000,1.580000,2.970000,0.680000,41.400002,-3.610000,2.640000,301.179993,86.500000,100408.179688,21.57,111.4,17.000000,CO,261
5.390000,8.600000,1.710000,3.130000,0.420000,46.040001,-3.700000,3.210000,301.299988,86.239998,100374.468750,21.56,111.54,10.500000,CO,262
12.730000,24.260000,6.200000,8.960000,1.950000,28.559999,-4.820000,1.320000,301.589996,81.900002,99544.671875,21.77,109.97,48.750000,CO,295
12.460000,23.299999,6.910000,9.150000,2.150000,27.160000,-5.010000,1.600000,301.769989,81.169998,99793.242188,21.77,110.11,53.750004,CO,296
12.250000,22.740000,7.610000,9.100000,2.170000,26.889999,-5.150000,1.860000,301.779999,81.059998,99860.890625,21.76,110.26,54.250000,CO,297
11.950000,22.120001,8.030000,9.180000,2.140000,26.549999,-5.090000,2.110000,301.589996,81.989998,99828.492188,21.75,110.4,53.500004,CO,298
11.640000,21.680000,8.940000,9.860000,2.080000,25.799999,-4.960000,2.380000,301.589996,82.290001,99985.187500,21.75,110.55,52.000000,CO,299
10.630000,19.639999,10.170000,10.440000,1.880000,25.240000,-4.920000,2.630000,301.679993,82.120003,100173.859375,21.74,110.69,47.000000,CO,300
9.650000,17.700001,9.610000,9.680000,1.650000,25.969999,-4.990000,2.760000,301.589996,82.570000,100158.882812,21.73,110.83,41.250000,CO,301
9.060000,16.490000,5.770000,6.730000,1.450000,29.650000,-4.950000,2.630000,301.510010,83.070000,100212.156250,21.73,110.98,36.250000,CO,302
