PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.610000,11.910000,1.540000,4.760000,0.380000,52.639999,5.050000,4.480000,302.790009,77.910004,100109.921875,20.3,110.04,11.910000,PM10,155
8.270000,17.590000,3.450000,9.610000,0.520000,43.070000,4.720000,3.870000,302.519989,78.620003,99875.593750,20.3,110.18,17.590000,PM10,156
11.590000,24.160000,6.610000,16.420000,0.590000,35.919998,4.860000,3.780000,302.700012,77.010002,99898.203125,20.29,110.32,24.160000,PM10,157
6.600000,14.200000,1.510000,4.840000,0.530000,50.549999,4.870000,4.690000,302.290009,80.239998,99674.382812,20.43,110.05,14.200000,PM10,158
8.810000,18.570000,2.740000,8.340000,0.680000,42.730000,4.870000,4.350000,301.940002,80.300003,99157.476562,20.43,110.19,18.570000,PM10,159
10.720000,21.980000,4.640000,12.440000,0.720000,37.939999,5.180000,4.220000,302.309998,77.900002,99327.117188,20.42,110.33,21.980000,PM10,160
10.770000,21.260000,5.350000,13.160000,0.570000,40.709999,4.960000,4.260000,302.989990,76.150002,99985.398438,20.41,110.47,21.260000,PM10,161
5.360000,12.000000,1.060000,2.780000,0.500000,57.389999,5.010000,5.870000,302.429993,81.080002,99690.976562,20.57,109.91,12.500000,CO,162
7.210000,15.670000,1.400000,4.680000,0.660000,50.040001,4.790000,5.310000,301.880005,81.639999,99139.773438,20.57,110.05,16.500000,CO,163
8.510000,17.690001,2.200000,6.690000,0.710000,45.810001,5.250000,5.200000,301.850006,80.040001,98853.273438,20.56,110.2,17.750000,CO,164
9.720000,19.260000,3.490000,9.160000,0.690000,42.930000,5.350000,4.980000,302.480011,76.209999,99372.820312,20.55,110.34,19.260000,PM10,165
9.820000,17.959999,4.220000,9.770000,0.540000,45.180000,4.850000,4.270000,303.109985,73.870003,100044.843750,20.55,110.48,17.959999,PM10,166
4.700000,10.810000,1.040000,2.300000,0.470000,60.610001,5.200000,6.500000,302.809998,80.669998,100064.960938,20.71,109.78,11.750000,CO,167
6.070000,13.930000,1.100000,3.050000,0.660000,54.799999,4.830000,5.850000,302.570007,79.849998,99710.210938,20.71,109.92,16.500000,CO,168
7.450000,16.430000,1.330000,4.420000,0.780000,50.040001,5.030000,5.750000,302.380005,78.980003,99419.523438,20.7,110.06,19.500000,CO,169
8.270000,16.980000,1.860000,5.620000,0.730000,48.250000,5.440000,5.430000,302.570007,76.830002,99479.796875,20.69,110.2,18.250000,CO,170
5.140000,12.180000,1.070000,2.350000,0.570000,59.189999,5.030000,6.320000,302.739990,80.889999,100049.820312,20.85,109.78,14.250000,CO,171
6.590000,15.400000,1.140000,3.150000,0.780000,53.770000,4.850000,5.800000,302.760010,79.000000,99948.742188,20.84,109.92,19.500000,CO,172
8.150000,17.770000,1.420000,4.390000,0.900000,50.580002,5.060000,5.620000,302.929993,77.139999,99978.906250,20.83,110.07,22.500000,CO,173
8.600000,16.980000,1.760000,4.960000,0.810000,50.049999,5.100000,5.240000,303.119995,74.699997,100075.007812,20.83,110.21,20.250000,CO,174
5.410000,13.050000,1.100000,2.360000,0.620000,59.049999,4.930000,6.490000,302.679993,81.169998,99970.867188,20.98,109.79,15.500000,CO,175
7.040000,16.660000,1.180000,3.250000,0.880000,53.419998,4.700000,5.820000,302.730011,79.239998,99939.546875,20.97,109.93,22.000000,CO,176
9.000000,19.770000,1.510000,4.590000,1.040000,50.360001,4.890000,5.360000,302.940002,77.230003,100045.468750,20.97,110.07,26.000000,CO,177
5.640000,14.020000,1.130000,2.470000,0.670000,58.990002,4.860000,6.600000,302.700012,81.500000,99928.562500,21.11,109.79,16.750000,CO,178
7.450000,17.950001,1.220000,3.500000,0.970000,53.130001,4.550000,5.910000,302.670013,79.699997,99843.531250,21.11,109.94,24.250000,CO,179
9.190000,20.709999,1.450000,4.810000,1.120000,49.970001,4.630000,5.400000,302.730011,78.099998,99848.617188,21.1,110.08,28.000000,CO,180
9.820000,20.930000,3.300000,7.120000,1.180000,48.340000,4.820000,5.340000,302.920013,77.260002,99949.117188,21.09,110.22,29.499998,CO,181
5.730000,14.010000,1.170000,2.460000,0.640000,60.009998,4.510000,6.850000,302.720001,81.290001,99997.781250,21.25,109.8,16.000000,CO,185
7.770000,18.559999,1.270000,3.660000,0.990000,53.630001,4.120000,5.880000,302.570007,80.370003,99850.453125,21.24,109.94,24.750000,CO,186
9.590000,22.230000,1.460000,5.100000,1.220000,49.299999,4.310000,5.580000,302.529999,79.230003,99737.359375,21.23,110.09,30.500000,CO,187
10.700000,23.690001,4.300000,9.190000,1.380000,44.840000,4.460000,5.220000,302.660004,78.160004,99785.726562,21.23,110.23,34.500000,CO,188
10.310000,22.360001,5.420000,10.030000,1.300000,45.830002,4.540000,5.390000,302.940002,77.580002,99976.406250,21.22,110.37,32.500000,CO,189
9.230000,19.219999,4.370000,7.710000,1.100000,49.919998,4.690000,5.320000,303.130005,77.190002,100117.023438,21.21,110.52,27.500000,CO,190
7.850000,18.930000,1.350000,3.590000,0.980000,54.830002,4.360000,5.990000,302.589996,80.889999,99903.203125,21.37,109.95,24.500000,CO,195
11.000000,25.490000,1.730000,6.010000,1.390000,48.880001,4.120000,5.600000,302.589996,79.290001,99860.453125,21.37,110.09,34.750000,CO,196
12.870000,28.610001,5.480000,12.250000,1.620000,42.060001,4.170000,5.270000,302.670013,78.209999,99911.093750,21.36,110.24,40.500000,CO,197
13.190000,28.610001,7.680000,15.630000,1.610000,39.869999,4.160000,5.050000,302.829987,77.639999,99994.703125,21.35,110.38,40.250000,CO,198
12.870000,27.090000,6.170000,12.730000,1.440000,43.919998,4.120000,4.790000,302.940002,77.419998,100052.460938,21.35,110.52,36.000000,CO,199
11.470000,23.469999,4.230000,8.850000,1.180000,50.509998,4.320000,5.100000,303.029999,77.930000,100105.867188,21.34,110.67,29.499998,CO,200
7.010000,17.059999,1.520000,3.060000,0.810000,60.139999,4.470000,7.090000,302.720001,82.529999,99935.578125,21.51,109.81,20.250000,CO,214
9.200000,21.510000,1.550000,4.320000,1.120000,54.330002,4.200000,6.120000,302.489990,81.800003,99868.578125,21.51,109.96,28.000000,CO,215
12.360000,28.490000,1.880000,6.850000,1.530000,48.139999,3.960000,5.520000,302.510010,80.279999,99937.406250,21.5,110.1,38.250000,CO,216
14.620000,32.290001,5.630000,13.190000,1.770000,41.029999,3.890000,5.170000,302.589996,78.930000,99966.710938,21.49,110.24,44.250000,CO,217
15.580000,33.180000,8.310000,17.559999,1.800000,37.630001,3.940000,4.970000,302.670013,78.250000,99919.476562,21.49,110.39,45.000000,CO,218
16.450001,33.939999,7.150000,15.940000,1.710000,40.330002,3.930000,4.790000,302.720001,78.199997,99948.617188,21.48,110.53,42.750000,CO,219
15.680000,31.730000,5.570000,12.920000,1.500000,45.110001,3.850000,4.630000,302.799988,78.410004,100022.312500,21.47,110.67,37.500000,CO,220
12.700000,25.330000,4.880000,10.240000,1.160000,51.139999,3.900000,5.030000,302.890015,79.230003,100041.328125,21.47,110.82,29.000000,CO,221
