PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.630000,19.440001,4.770000,6.360000,0.440000,41.860001,-0.930000,1.810000,302.660004,80.129997,100193.968750,20.3,110.04,19.440001,PM10,155
13.010000,23.450001,6.650000,8.540000,0.570000,32.590000,-1.600000,1.970000,302.359985,80.599998,99962.000000,20.3,110.18,23.450001,PM10,156
13.970000,25.459999,8.210000,10.130000,0.580000,31.690001,-2.090000,1.890000,302.209991,81.519997,99992.601562,20.29,110.32,25.459999,PM10,157
11.900000,20.620001,4.250000,5.940000,0.650000,37.110001,-0.940000,1.820000,302.320007,80.739998,99761.101562,20.43,110.05,20.620001,PM10,158
11.880000,21.830000,5.070000,6.850000,0.750000,30.090000,-1.620000,1.990000,302.029999,80.669998,99247.343750,20.43,110.19,21.830000,PM10,159
11.220000,20.790001,5.580000,7.130000,0.690000,30.480000,-1.750000,1.960000,302.029999,81.029999,99429.593750,20.42,110.33,20.790001,PM10,160
9.070000,16.100000,4.100000,5.080000,0.450000,40.180000,-2.190000,2.070000,302.380005,80.849998,100096.296875,20.41,110.47,16.100000,PM10,161
10.440000,17.799999,3.180000,4.120000,0.630000,47.980000,-0.540000,2.520000,302.709991,79.129997,99789.117188,20.57,109.91,17.799999,PM10,162
11.720000,21.150000,3.760000,5.420000,0.840000,34.380001,-1.240000,2.120000,302.079987,79.650002,99239.296875,20.57,110.05,21.150000,PM10,163
11.230000,20.650000,4.340000,5.830000,0.820000,32.500000,-1.540000,1.870000,301.929993,79.699997,98959.578125,20.56,110.2,20.650000,PM10,164
10.620000,19.270000,4.770000,5.910000,0.700000,34.540001,-1.820000,1.700000,302.040009,80.019997,99488.148438,20.55,110.34,19.270000,PM10,165
8.630000,14.590000,3.490000,4.190000,0.430000,45.549999,-2.130000,1.760000,302.220001,81.379997,100168.437500,20.55,110.48,14.590000,PM10,166
9.350000,15.390000,2.630000,3.350000,0.600000,56.040001,0.100000,2.890000,303.170013,78.059998,100177.406250,20.71,109.78,15.390000,PM10,167
10.410000,19.490000,3.000000,4.120000,0.890000,40.630001,-0.710000,2.390000,302.799988,77.739998,99822.031250,20.71,109.92,22.250000,CO,168
10.820000,20.840000,3.440000,4.980000,1.010000,32.500000,-1.240000,2.260000,302.529999,77.389999,99536.546875,20.7,110.06,25.250000,CO,169
