PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.330000,13.290000,2.330000,5.400000,0.380000,49.520000,3.850000,4.860000,302.929993,73.870003,100230.132812,20.3,110.04,13.290000,PM10,155
7.830000,18.190001,4.160000,10.350000,0.530000,36.480000,3.290000,4.290000,302.679993,74.320000,99998.437500,20.3,110.18,18.190001,PM10,156
10.660000,24.250000,6.930000,16.730000,0.610000,28.930000,3.030000,4.380000,302.709991,74.349998,100025.039062,20.29,110.32,24.250000,PM10,157
6.150000,14.530000,2.220000,5.000000,0.520000,47.290001,4.050000,5.360000,302.450012,76.029999,99793.312500,20.43,110.05,14.530000,PM10,158
7.270000,18.270000,3.410000,8.480000,0.680000,36.830002,3.740000,4.940000,302.059998,75.839996,99279.226562,20.43,110.19,18.270000,PM10,159
8.940000,21.610001,5.120000,12.220000,0.720000,31.320000,3.620000,4.840000,302.269989,75.059998,99455.156250,20.42,110.33,21.610001,PM10,160
10.260000,22.100000,5.710000,12.270000,0.560000,35.680000,3.010000,5.170000,302.869995,74.440002,100119.468750,20.41,110.47,22.100000,PM10,161
5.820000,12.990000,1.790000,2.750000,0.470000,56.750000,4.490000,6.520000,302.309998,79.110001,99813.546875,20.57,109.91,12.990000,PM10,162
6.210000,15.450000,2.110000,4.640000,0.640000,46.660000,4.200000,5.930000,301.950012,78.139999,99260.656250,20.57,110.05,16.000000,CO,163
7.150000,17.719999,2.920000,6.710000,0.710000,40.810001,4.270000,5.790000,301.820007,76.760002,98976.820312,20.56,110.2,17.750000,CO,164
8.250000,19.639999,4.180000,8.890000,0.710000,37.650002,3.970000,5.550000,302.309998,74.089996,99502.140625,20.55,110.34,19.639999,PM10,165
9.300000,19.410000,4.820000,8.750000,0.530000,42.740002,3.140000,5.120000,302.869995,72.989998,100179.906250,20.55,110.48,19.410000,PM10,166
6.330000,13.090000,2.010000,2.130000,0.430000,62.410000,4.600000,6.750000,302.529999,79.589996,100191.820312,20.71,109.78,13.090000,PM10,167
5.680000,14.500000,1.970000,3.040000,0.620000,52.630001,4.270000,6.280000,302.260010,79.180000,99840.500000,20.71,109.92,15.500000,CO,168
6.210000,16.370001,2.150000,4.420000,0.750000,46.049999,4.370000,6.170000,302.179993,77.519997,99548.257812,20.7,110.06,18.750000,CO,169
7.090000,17.490000,2.690000,5.600000,0.750000,44.150002,4.420000,5.920000,302.359985,75.309998,99609.812500,20.69,110.2,18.750000,CO,170
