PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.600000,11.490000,1.760000,2.840000,0.330000,65.589996,5.140000,1.930000,302.649994,80.720001,100063.382812,20.3,110.04,11.490000,PM10,155
7.140000,14.180000,2.950000,5.900000,0.430000,56.639999,4.720000,1.660000,302.480011,80.680000,99826.367188,20.3,110.18,14.180000,PM10,156
9.170000,18.459999,5.830000,11.340000,0.470000,49.880001,4.730000,1.860000,302.579987,79.589996,99847.882812,20.29,110.32,18.459999,PM10,157
6.620000,12.920000,1.720000,3.050000,0.450000,62.599998,4.700000,2.020000,302.079987,83.389999,99632.093750,20.43,110.05,12.920000,PM10,158
6.650000,14.440000,2.140000,4.950000,0.550000,55.070000,4.600000,1.950000,301.839996,83.050003,99111.890625,20.43,110.19,14.440000,PM10,159
7.430000,15.590000,3.110000,7.080000,0.560000,51.389999,4.740000,2.040000,302.239990,80.669998,99280.843750,20.42,110.33,15.590000,PM10,160
8.700000,16.600000,4.170000,8.380000,0.480000,53.189999,4.520000,2.330000,302.790009,78.570000,99940.382812,20.41,110.47,16.600000,PM10,161
6.990000,12.700000,1.550000,2.080000,0.460000,67.290001,4.460000,2.480000,302.160004,83.120003,99658.796875,20.57,109.91,12.700000,PM10,162
6.620000,13.970000,1.640000,3.350000,0.580000,58.980000,4.320000,2.520000,301.799988,83.709999,99103.156250,20.57,110.05,14.500000,CO,163
6.720000,14.670000,1.810000,4.260000,0.610000,55.480000,4.590000,2.640000,301.690002,83.339996,98816.226562,20.56,110.2,15.250000,CO,164
7.080000,14.920000,2.260000,5.130000,0.580000,54.080002,4.680000,2.480000,302.339996,80.129997,99334.593750,20.55,110.34,14.920000,PM10,165
8.020000,14.850000,2.840000,5.620000,0.460000,56.369999,3.990000,2.040000,302.739990,78.370003,100007.343750,20.55,110.48,14.850000,PM10,166
7.690000,12.760000,1.580000,1.610000,0.440000,70.639999,4.200000,2.540000,302.559998,81.660004,100041.593750,20.71,109.78,12.760000,PM10,167
6.660000,13.750000,1.600000,2.490000,0.610000,60.669998,4.100000,2.550000,302.399994,81.269997,99684.140625,20.71,109.92,15.250000,CO,168
6.440000,14.570000,1.650000,3.500000,0.700000,55.730000,4.310000,2.770000,302.359985,80.820000,99389.046875,20.7,110.06,17.500000,CO,169
6.870000,14.910000,1.720000,3.980000,0.660000,55.509998,4.440000,2.720000,302.309998,80.709999,99449.718750,20.69,110.2,16.500000,CO,170
7.720000,13.820000,1.660000,1.680000,0.540000,67.150002,4.090000,2.450000,302.600006,81.199997,100032.406250,20.85,109.78,13.820000,PM10,171
6.620000,14.530000,1.680000,2.530000,0.730000,57.919998,4.130000,2.490000,302.750000,79.489998,99927.359375,20.84,109.92,18.250000,CO,172
6.850000,16.010000,1.920000,3.770000,0.830000,54.639999,4.160000,2.490000,302.820007,79.190002,99955.453125,20.83,110.07,20.750000,CO,173
7.300000,15.960000,1.930000,3.880000,0.750000,55.759998,3.990000,2.310000,302.750000,79.379997,100052.023438,20.83,110.21,18.750000,CO,174
8.010000,14.720000,1.760000,1.760000,0.610000,66.410004,3.960000,2.530000,302.579987,81.000000,99959.226562,20.98,109.79,15.250000,CO,175
6.880000,15.300000,1.790000,2.650000,0.820000,56.930000,3.990000,2.420000,302.820007,79.010002,99922.476562,20.97,109.93,20.500000,CO,176
7.260000,17.080000,2.110000,3.960000,0.950000,53.720001,3.940000,2.240000,302.820007,79.070000,100028.156250,20.97,110.07,23.750000,CO,177
8.500000,16.030001,1.940000,2.020000,0.670000,65.930000,3.780000,2.650000,302.510010,81.470001,99926.289062,21.11,109.79,16.750000,CO,178
7.420000,16.559999,1.960000,3.030000,0.920000,56.320000,3.820000,2.410000,302.760010,79.070000,99831.929688,21.11,109.94,23.000000,CO,179
7.780000,17.830000,2.130000,4.200000,1.020000,53.040001,3.690000,2.190000,302.750000,79.010002,99834.476562,21.1,110.08,25.500000,CO,180
8.860000,19.430000,4.710000,6.790000,1.120000,50.680000,3.380000,2.310000,302.690002,79.660004,99934.140625,21.09,110.22,28.000000,CO,181
9.640000,17.850000,2.350000,2.210000,0.660000,68.739998,3.450000,2.590000,302.589996,81.430000,100002.023438,21.25,109.8,17.850000,PM10,185
8.670000,18.530001,2.340000,3.280000,0.940000,58.560001,3.430000,2.220000,302.589996,80.389999,99846.796875,21.24,109.94,23.500000,CO,186
8.620000,19.469999,2.440000,4.380000,1.100000,53.330002,3.440000,2.170000,302.649994,79.589996,99727.882812,21.23,110.09,27.500000,CO,187
9.910000,21.629999,6.120000,8.340000,1.290000,47.910000,3.170000,2.110000,302.570007,79.910004,99774.742188,21.23,110.23,32.250000,CO,188
10.710000,22.459999,8.060000,9.370000,1.300000,48.840000,2.790000,2.430000,302.570007,80.839996,99965.382812,21.22,110.37,32.500000,CO,189
10.800000,21.430000,6.400000,6.680000,1.090000,55.660000,2.430000,2.750000,302.549988,81.550003,100104.820312,21.21,110.52,27.250000,CO,190
10.110000,21.020000,3.150000,3.190000,0.940000,63.470001,3.650000,2.050000,302.600006,80.570000,99904.617188,21.37,109.95,23.500000,CO,195
9.960000,23.110001,3.590000,5.430000,1.270000,55.619999,3.320000,1.980000,302.820007,78.739998,99853.242188,21.37,110.09,31.750000,CO,196
