PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.139999,46.009998,10.330000,7.620000,0.510000,92.309998,-3.390000,-1.040000,302.230011,63.790001,100010.273438,20.3,110.04,46.009998,PM10,155
30.680000,48.340000,10.830000,9.350000,0.580000,92.489998,-3.360000,-1.470000,302.179993,64.400002,99775.578125,20.3,110.18,48.340000,PM10,156
31.120001,48.770000,11.530000,10.130000,0.530000,94.879997,-3.490000,-1.860000,302.220001,65.040001,99802.882812,20.29,110.32,48.770000,PM10,157
32.200001,49.310001,10.190000,7.730000,0.680000,93.190002,-3.430000,-1.630000,301.940002,66.279999,99579.687500,20.43,110.05,49.310001,PM10,158
31.549999,49.669998,10.140000,7.870000,0.710000,94.389999,-3.360000,-1.980000,301.739990,66.330002,99063.820312,20.43,110.19,49.669998,PM10,159
31.670000,48.320000,10.190000,7.080000,0.620000,97.139999,-3.160000,-2.170000,301.940002,65.480003,99241.476562,20.42,110.33,48.320000,PM10,160
31.469999,44.910000,10.310000,4.760000,0.470000,101.680000,-3.180000,-2.420000,302.410004,65.290001,99903.203125,20.41,110.47,44.957142,PM2.5,161
34.380001,50.639999,10.530000,6.760000,0.690000,97.150002,-3.460000,-1.010000,302.029999,67.690002,99613.093750,20.57,109.91,50.320000,PM10,162
33.660000,52.759998,10.860000,7.850000,0.810000,95.480003,-3.460000,-1.550000,301.619995,68.860001,99059.671875,20.57,110.05,51.379997,PM10,163
32.959999,51.220001,11.040000,7.310000,0.760000,97.849998,-3.410000,-2.070000,301.470001,68.389999,98780.023438,20.56,110.2,50.610001,PM10,164
32.900002,49.200001,11.050000,6.110000,0.650000,102.250000,-3.120000,-2.310000,301.929993,67.180000,99307.117188,20.55,110.34,49.200001,PM10,165
32.509998,45.020000,11.200000,4.240000,0.480000,108.059998,-2.950000,-2.460000,302.450012,66.400002,99977.953125,20.55,110.48,46.442856,PM2.5,166
35.459999,50.759998,10.720000,6.510000,0.690000,100.120003,-3.210000,-0.920000,302.450012,67.559998,100008.960938,20.71,109.78,50.574997,PM2.5,167
