PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.440000,13.080000,2.060000,4.270000,0.380000,55.209999,4.440000,3.970000,302.940002,76.070000,100392.632812,20.3,110.04,13.080000,PM10,155
8.800000,18.370001,3.670000,7.160000,0.510000,47.580002,4.040000,3.280000,302.670013,76.510002,100157.796875,20.3,110.18,18.370001,PM10,156
11.570000,24.030001,6.360000,11.320000,0.560000,42.340000,3.980000,3.170000,302.679993,75.449997,100181.109375,20.29,110.32,24.030001,PM10,157
7.700000,15.950000,2.190000,4.560000,0.540000,53.520000,4.270000,4.290000,302.380005,79.389999,99956.320312,20.43,110.05,15.950000,PM10,158
9.610000,20.010000,3.130000,6.580000,0.680000,47.270000,4.180000,3.770000,302.089996,79.139999,99437.398438,20.43,110.19,20.010000,PM10,159
10.810000,22.280001,4.350000,8.710000,0.700000,43.900002,4.290000,3.550000,302.339996,77.110001,99609.937500,20.42,110.33,22.280001,PM10,160
10.270000,20.650000,4.540000,8.850000,0.530000,46.860001,3.900000,3.730000,302.959991,75.110001,100272.617188,20.41,110.47,20.650000,PM10,161
6.450000,13.520000,1.610000,3.060000,0.500000,59.549999,4.270000,5.490000,302.380005,81.500000,99979.406250,20.57,109.91,13.520000,PM10,162
8.560000,17.870001,2.160000,4.630000,0.680000,52.730000,4.130000,4.870000,302.000000,81.019997,99423.500000,20.57,110.05,17.870001,PM10,163
9.710000,19.900000,2.750000,5.850000,0.730000,49.139999,4.430000,4.570000,301.929993,80.010002,99136.851562,20.56,110.2,19.900000,PM10,164
10.240000,20.420000,3.420000,7.000000,0.690000,47.230000,4.400000,4.230000,302.510010,76.480003,99659.406250,20.55,110.34,20.420000,PM10,165
9.390000,17.680000,3.430000,6.870000,0.510000,49.730000,3.640000,3.580000,302.989990,74.709999,100338.203125,20.55,110.48,17.680000,PM10,166
5.200000,11.030000,1.210000,2.220000,0.460000,63.270000,4.410000,6.070000,302.839996,80.230003,100359.828125,20.71,109.78,11.500000,CO,167
7.250000,15.570000,1.620000,3.260000,0.670000,57.009998,4.060000,5.450000,302.529999,80.070000,100005.726562,20.71,109.92,16.750000,CO,168
9.040000,19.120001,2.080000,4.580000,0.800000,52.279999,4.240000,5.230000,302.410004,79.190002,99711.546875,20.7,110.06,20.000000,CO,169
9.670000,19.540001,2.500000,5.370000,0.760000,50.689999,4.420000,4.810000,302.640015,77.489998,99770.773438,20.69,110.2,19.540001,PM10,170
