PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.860001,34.259998,7.650000,6.040000,0.550000,63.919998,-4.050000,-2.340000,300.970001,84.370003,99845.671875,20.3,110.04,35.514286,PM2.5,155
21.879999,32.200001,7.250000,5.930000,0.590000,62.880001,-4.230000,-2.480000,301.089996,83.720001,99606.703125,20.3,110.18,32.200001,PM10,156
20.100000,29.110001,6.690000,5.110000,0.460000,65.949997,-4.790000,-2.530000,301.339996,82.089996,99631.648438,20.29,110.32,29.110001,PM10,157
25.410000,36.900002,7.670000,5.970000,0.820000,64.209999,-4.220000,-2.590000,300.660004,85.589996,99421.562500,20.43,110.05,36.900002,PM10,158
22.980000,34.290001,6.650000,5.050000,0.810000,65.099998,-4.140000,-2.590000,300.359985,87.089996,98905.187500,20.43,110.19,34.290001,PM10,159
21.280001,30.610001,5.670000,3.800000,0.630000,69.190002,-4.050000,-2.450000,300.579987,85.879997,99081.929688,20.42,110.33,30.610001,PM10,160
19.830000,26.660000,5.180000,2.580000,0.400000,75.080002,-4.650000,-2.430000,301.450012,81.709999,99738.578125,20.41,110.47,28.328571,PM2.5,161
29.200001,41.259998,8.980000,6.530000,0.910000,66.309998,-4.110000,-2.120000,300.470001,85.559998,99463.523438,20.57,109.91,41.714287,PM2.5,162
26.910000,40.220001,8.580000,6.530000,1.020000,64.400002,-3.970000,-2.200000,300.079987,88.309998,98908.406250,20.57,110.05,40.220001,PM10,163
24.930000,36.880001,7.930000,5.400000,0.880000,68.180000,-3.970000,-2.200000,299.899994,89.309998,98627.617188,20.56,110.2,36.880001,PM10,164
22.879999,32.790001,7.030000,4.170000,0.680000,74.070000,-3.990000,-2.240000,300.540009,86.849998,99150.570312,20.55,110.34,32.790001,PM10,165
21.540001,28.580000,6.540000,3.010000,0.440000,81.349998,-4.580000,-2.340000,301.450012,82.309998,99816.476562,20.55,110.48,30.771429,PM2.5,166
30.190001,41.889999,9.860000,6.280000,0.860000,73.070000,-3.960000,-1.800000,301.299988,81.000000,99860.921875,20.71,109.78,43.128571,PM2.5,167
27.570000,41.750000,9.690000,6.510000,1.100000,68.370003,-3.980000,-1.720000,300.910004,83.820000,99503.750000,20.71,109.92,41.750000,PM10,168
26.650000,40.910000,9.590000,6.950000,1.120000,68.169998,-4.010000,-1.710000,300.459991,86.540001,99213.312500,20.7,110.06,40.910000,PM10,169
25.490000,37.630001,9.370000,6.100000,0.880000,74.599998,-4.270000,-1.830000,300.640015,86.410004,99274.609375,20.69,110.2,37.630001,PM10,170
28.950001,42.439999,10.370000,6.300000,1.010000,72.529999,-3.810000,-2.070000,301.570007,79.629997,99859.703125,20.85,109.78,42.439999,PM10,171
27.200001,42.360001,10.450000,6.470000,1.230000,69.320000,-3.760000,-1.940000,301.440002,80.980003,99760.132812,20.84,109.92,42.360001,PM10,172
27.200001,41.720001,10.910000,6.850000,1.180000,71.089996,-3.880000,-1.600000,301.250000,82.650002,99792.703125,20.83,110.07,41.720001,PM10,173
26.320000,38.689999,11.090000,6.530000,0.930000,76.269997,-3.930000,-1.680000,301.179993,84.000000,99887.921875,20.83,110.21,38.689999,PM10,174
29.170000,43.810001,10.860000,6.840000,1.100000,73.040001,-3.530000,-2.320000,301.510010,79.980003,99795.187500,20.98,109.79,43.810001,PM10,175
28.190001,44.230000,11.170000,7.170000,1.350000,70.570000,-3.450000,-2.190000,301.410004,81.320000,99765.453125,20.97,109.93,44.230000,PM10,176
28.299999,43.540001,12.090000,7.710000,1.270000,73.540001,-3.850000,-1.890000,301.440002,82.480003,99874.578125,20.97,110.07,43.540001,PM10,177
29.320000,45.009998,11.180000,7.540000,1.180000,72.370003,-3.310000,-2.540000,301.440002,80.459999,99776.000000,21.11,109.79,45.009998,PM10,178
29.059999,46.150002,11.760000,8.360000,1.490000,68.919998,-3.110000,-2.330000,301.239990,81.839996,99686.531250,21.11,109.94,46.150002,PM10,179
29.900000,46.389999,13.390000,9.590000,1.450000,70.139999,-3.150000,-2.310000,301.130005,83.309998,99687.546875,21.1,110.08,46.389999,PM10,180
29.969999,45.570000,16.469999,10.860000,1.350000,72.800003,-3.660000,-2.230000,301.209991,83.930000,99784.421875,21.09,110.22,45.570000,PM10,181
29.370001,45.099998,11.280000,7.700000,1.120000,74.180000,-3.080000,-2.880000,301.630005,79.949997,99861.437500,21.25,109.8,45.099998,PM10,185
29.650000,47.130001,11.960000,8.880000,1.490000,69.410004,-2.820000,-2.470000,301.329987,81.000000,99707.593750,21.24,109.94,47.130001,PM10,186
30.680000,48.570000,13.500000,10.530000,1.600000,68.300003,-2.740000,-2.490000,301.109985,82.570000,99588.468750,21.23,110.09,48.570000,PM10,187
31.639999,49.160000,17.340000,12.870000,1.570000,67.989998,-2.750000,-2.380000,301.109985,83.449997,99631.093750,21.23,110.23,49.160000,PM10,188
30.809999,46.919998,16.299999,11.290000,1.400000,72.669998,-3.000000,-2.280000,301.250000,83.519997,99817.796875,21.22,110.37,46.919998,PM10,189
29.340000,43.639999,13.010000,8.230000,1.190000,79.279999,-3.660000,-2.220000,301.359985,83.709999,99952.867188,21.21,110.52,43.639999,PM10,190
30.129999,48.230000,11.800000,9.460000,1.530000,69.510002,-2.590000,-2.780000,301.440002,80.169998,99772.203125,21.37,109.95,48.230000,PM10,195
31.590000,50.779999,13.540000,12.100000,1.730000,67.820000,-2.450000,-2.620000,301.339996,80.930000,99725.226562,21.37,110.09,50.389999,PM10,196
33.380001,52.639999,17.350000,15.250000,1.740000,66.739998,-2.540000,-2.470000,301.320007,81.629997,99772.226562,21.36,110.24,51.320000,PM10,197
33.980000,52.730000,17.150000,14.580000,1.670000,69.720001,-2.650000,-2.370000,301.390015,82.180000,99846.226562,21.35,110.38,51.364998,PM10,198
34.209999,51.869999,14.180000,11.310000,1.550000,75.000000,-2.850000,-2.270000,301.359985,83.190002,99896.578125,21.35,110.52,50.934998,PM10,199
33.689999,49.520000,13.900000,10.370000,1.350000,79.180000,-3.430000,-2.310000,301.359985,83.400002,99941.968750,21.34,110.67,49.520000,PM10,200
28.700001,47.090000,10.260000,8.380000,1.400000,69.860001,-2.640000,-3.440000,301.730011,77.559998,99826.000000,21.51,109.81,47.090000,PM10,214
30.100000,48.820000,10.810000,9.560000,1.570000,69.139999,-2.380000,-3.210000,301.600006,78.739998,99750.023438,21.51,109.96,48.820000,PM10,215
31.780001,50.759998,12.080000,11.790000,1.710000,68.730003,-2.190000,-2.910000,301.540009,79.519997,99811.546875,21.5,110.1,50.379997,PM10,216
33.880001,52.919998,14.900000,14.360000,1.750000,68.879997,-2.260000,-2.610000,301.540009,79.889999,99832.859375,21.49,110.24,51.459999,PM10,217
35.500000,54.450001,15.350000,14.360000,1.730000,70.750000,-2.480000,-2.520000,301.529999,80.330002,99778.882812,21.49,110.39,52.224998,PM10,218
36.650002,55.360001,14.360000,12.860000,1.710000,73.379997,-2.600000,-2.400000,301.510010,80.900002,99801.078125,21.48,110.53,52.680000,PM10,219
37.439999,54.860001,15.490000,13.370000,1.580000,74.250000,-2.710000,-2.340000,301.510010,81.239998,99865.453125,21.47,110.67,53.049999,PM2.5,220
36.980000,52.619999,16.400000,13.700000,1.330000,75.769997,-3.000000,-2.480000,301.450012,80.919998,99874.500000,21.47,110.82,52.474998,PM2.5,221
35.349998,48.720001,13.540000,11.230000,1.050000,81.739998,-3.750000,-2.620000,301.549988,79.639999,99877.656250,21.46,110.96,50.437500,PM2.5,222
28.920000,47.740002,9.340000,8.780000,1.550000,68.529999,-2.510000,-3.780000,301.850006,75.949997,99751.546875,21.64,109.96,47.740002,PM10,251
30.870001,48.770000,10.000000,9.900000,1.550000,70.139999,-2.200000,-3.470000,301.760010,76.860001,99732.757812,21.63,110.11,48.770000,PM10,252
33.580002,51.549999,11.760000,11.650000,1.620000,71.459999,-2.100000,-3.100000,301.670013,77.760002,99658.968750,21.63,110.25,50.775002,PM10,253
35.910000,53.970001,12.660000,12.940000,1.690000,72.260002,-2.200000,-2.780000,301.579987,78.419998,99573.867188,21.62,110.39,51.985001,PM10,254
37.779999,56.279999,14.040000,14.910000,1.770000,71.849998,-2.300000,-2.480000,301.600006,78.389999,99673.531250,21.61,110.54,53.474998,PM2.5,255
39.070000,56.700001,16.870001,17.770000,1.680000,70.540001,-2.570000,-2.500000,301.779999,77.510002,99824.953125,21.61,110.68,55.087502,PM2.5,256
39.349998,55.980000,18.559999,18.490000,1.510000,70.300003,-3.000000,-2.630000,301.859985,76.779999,99865.312500,21.6,110.83,55.437500,PM2.5,257
38.810001,54.279999,15.160000,14.880000,1.320000,73.839996,-3.420000,-2.780000,301.839996,75.510002,99867.242188,21.59,110.97,54.762501,PM2.5,258
38.470001,52.939999,12.390000,11.750000,1.190000,76.309998,-3.980000,-3.060000,301.519989,75.120003,99434.156250,21.58,111.11,54.337502,PM2.5,259
38.250000,51.630001,12.570000,11.790000,1.030000,76.800003,-4.250000,-3.610000,301.359985,75.139999,99280.851562,21.58,111.26,54.062500,PM2.5,260
38.220001,51.180000,13.480000,12.750000,0.890000,76.650002,-4.130000,-4.230000,301.730011,74.129997,99965.078125,21.57,111.4,54.025002,PM2.5,261
39.130001,51.220001,15.070000,14.620000,0.690000,77.150002,-4.150000,-4.450000,301.510010,76.209999,99925.109375,21.56,111.54,55.162502,PM2.5,262
29.180000,47.660000,8.940000,8.230000,1.460000,68.500000,-2.810000,-4.520000,301.529999,75.610001,99245.023438,21.77,109.97,47.660000,PM10,295
30.330000,47.080002,8.570000,8.600000,1.400000,70.339996,-2.590000,-4.080000,301.730011,75.120003,99484.492188,21.77,110.11,47.080002,PM10,296
32.189999,48.040001,9.270000,9.260000,1.390000,72.239998,-2.400000,-3.680000,301.779999,75.199997,99541.687500,21.76,110.26,48.040001,PM10,297
34.360001,50.290001,10.230000,10.440000,1.450000,73.500000,-2.240000,-3.300000,301.760010,75.320000,99493.953125,21.75,110.4,50.145000,PM10,298
36.200001,52.750000,11.710000,12.690000,1.550000,73.169998,-2.220000,-2.980000,301.869995,74.980003,99634.382812,21.75,110.55,51.500000,PM2.5,299
37.750000,53.939999,14.300000,15.100000,1.520000,72.709999,-2.480000,-2.860000,302.059998,74.260002,99807.507812,21.74,110.69,53.437500,PM2.5,300
38.950001,54.599998,16.370001,15.890000,1.410000,73.000000,-3.000000,-2.660000,302.089996,74.050003,99778.656250,21.73,110.83,54.937500,PM2.5,301
38.700001,53.709999,14.070000,13.390000,1.270000,75.129997,-3.580000,-2.770000,302.130005,73.099998,99816.312500,21.73,110.98,54.625000,PM2.5,302
38.580002,52.880001,12.270000,11.360000,1.160000,76.339996,-4.360000,-3.380000,302.109985,72.290001,99773.218750,21.72,111.12,54.475002,PM2.5,303
39.860001,54.040001,12.460000,11.850000,1.080000,75.680000,-4.980000,-4.260000,301.339996,74.010002,98740.312500,21.71,111.26,56.075001,PM2.5,304
41.520000,56.139999,13.000000,13.200000,1.000000,74.559998,-4.590000,-5.070000,300.839996,75.410004,98302.273438,21.7,111.41,58.150002,PM2.5,305
42.880001,57.689999,14.300000,15.370000,0.870000,73.529999,-3.580000,-4.950000,301.010010,75.610001,99047.531250,21.69,111.55,59.850002,PM2.5,306
43.110001,56.119999,15.870000,16.090000,0.670000,74.650002,-3.080000,-4.160000,300.899994,76.769997,99238.101562,21.69,111.7,60.137501,PM2.5,307
22.530001,29.100000,12.050000,10.050000,0.230000,94.870003,-7.510000,-3.810000,302.329987,68.599998,99861.617188,21.63,112.56,32.185715,PM2.5,308
30.150000,46.610001,8.290000,8.040000,1.300000,70.580002,-2.910000,-4.390000,301.570007,74.389999,99243.039062,21.9,110.12,46.610001,PM10,344
31.150000,45.560001,7.910000,8.040000,1.200000,72.790001,-2.970000,-4.220000,301.809998,73.459999,99504.140625,21.89,110.27,45.560001,PM10,345
32.630001,46.669998,8.230000,8.470000,1.220000,74.650002,-2.850000,-3.960000,301.880005,72.839996,99511.210938,21.89,110.41,46.669998,PM10,346
34.110001,48.270000,8.930000,9.430000,1.260000,75.599998,-2.600000,-3.700000,302.089996,72.050003,99671.437500,21.88,110.55,48.728573,PM2.5,347
36.150002,50.360001,10.470000,10.720000,1.300000,76.389999,-2.330000,-3.320000,302.239990,71.800003,99772.242188,21.87,110.7,51.437500,PM2.5,348
37.680000,51.720001,11.900000,11.310000,1.260000,77.330002,-2.630000,-2.620000,302.230011,72.169998,99700.796875,21.87,110.84,53.349998,PM2.5,349
