PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.530001,24.549999,4.740000,1.710000,0.300000,58.799999,1.220000,3.190000,298.750000,58.980000,90540.710938,21.29,101.34,25.042858,PM2.5,182
17.670000,24.340000,4.610000,1.670000,0.280000,59.349998,1.320000,3.310000,297.739990,61.900002,89320.382812,21.29,101.49,25.242857,PM2.5,183
17.700001,22.520000,4.550000,1.380000,0.230000,62.380001,2.770000,3.320000,296.799988,63.990002,87955.578125,21.3,101.63,25.285715,PM2.5,184
17.280001,24.469999,4.710000,2.040000,0.310000,59.869999,1.750000,2.230000,300.059998,54.700001,92173.257812,21.42,101.2,24.685715,PM2.5,191
17.320000,26.299999,4.660000,2.630000,0.360000,55.869999,0.720000,2.600000,300.140015,55.230000,92619.031250,21.42,101.34,26.299999,PM10,192
17.780001,26.660000,4.680000,2.660000,0.340000,56.570000,1.470000,3.120000,298.700012,58.520000,90414.687500,21.43,101.48,26.660000,PM10,193
17.480000,23.799999,4.710000,2.130000,0.270000,61.209999,2.940000,3.270000,297.850006,59.939999,88848.000000,21.43,101.63,24.971428,PM2.5,194
20.170000,30.420000,3.230000,2.700000,0.370000,63.259998,0.350000,1.730000,298.709991,54.459999,89701.460938,21.52,100.33,30.420000,PM10,201
21.790001,35.669998,3.670000,3.870000,0.440000,59.380001,1.760000,2.210000,297.440002,57.810001,87995.203125,21.52,100.47,35.669998,PM10,202
21.360001,35.509998,4.350000,4.590000,0.450000,58.200001,2.430000,3.010000,298.690002,55.580002,89929.593750,21.53,100.62,35.509998,PM10,203
18.160000,29.299999,4.420000,3.600000,0.400000,56.000000,-0.200000,2.090000,299.690002,55.599998,92240.406250,21.56,101.33,29.299999,PM10,204
18.730000,29.180000,4.500000,3.180000,0.370000,56.259998,1.450000,2.790000,298.029999,59.509998,89729.828125,21.56,101.48,29.180000,PM10,205
18.070000,25.730000,4.570000,2.490000,0.300000,60.049999,2.910000,2.970000,297.989990,59.299999,89419.460938,21.56,101.62,25.814285,PM2.5,206
20.620001,31.510000,3.190000,3.320000,0.390000,62.730000,-0.170000,2.000000,298.600006,53.520000,89408.062500,21.65,100.18,31.510000,PM10,224
