PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.129999,22.629999,6.090000,1.080000,0.270000,74.510002,0.880000,2.910000,296.140015,76.830002,90744.117188,21.29,101.34,25.900000,PM2.5,182
18.240000,22.920000,6.220000,1.110000,0.270000,75.930000,1.070000,2.820000,295.299988,79.059998,89510.687500,21.29,101.49,26.057142,PM2.5,183
19.600000,23.379999,6.270000,1.070000,0.260000,75.129997,2.410000,2.760000,294.410004,81.680000,88133.406250,21.3,101.63,28.000000,PM2.5,184
17.540001,22.260000,5.680000,1.280000,0.270000,73.669998,0.880000,2.020000,297.380005,72.889999,92396.070312,21.42,101.2,25.057144,PM2.5,191
16.309999,21.889999,5.970000,1.500000,0.280000,75.930000,0.310000,2.370000,297.570007,72.120003,92844.109375,21.42,101.34,23.299999,PM2.5,192
16.700001,22.500000,6.220000,1.590000,0.280000,77.489998,1.180000,2.760000,296.250000,75.050003,90615.843750,21.43,101.48,23.857143,PM2.5,193
18.340000,23.000000,6.470000,1.540000,0.270000,76.510002,2.510000,2.870000,295.369995,77.010002,89035.890625,21.43,101.63,26.200001,PM2.5,194
17.160000,22.000000,3.120000,1.540000,0.250000,73.360001,0.490000,1.100000,296.329987,68.050003,89901.757812,21.52,100.33,24.514286,PM2.5,201
17.120001,22.879999,3.470000,1.930000,0.260000,75.059998,2.480000,1.350000,295.320007,70.379997,88176.398438,21.52,100.47,24.457144,PM2.5,202
16.559999,22.219999,4.110000,2.250000,0.270000,75.230003,3.130000,2.220000,296.880005,66.190002,90122.203125,21.53,100.62,23.657143,PM2.5,203
16.110001,22.160000,5.670000,1.930000,0.290000,78.709999,-0.320000,1.880000,297.220001,72.889999,92462.078125,21.56,101.33,23.014286,PM2.5,204
16.850000,23.020000,5.870000,1.840000,0.280000,78.330002,1.210000,2.270000,295.679993,76.650002,89923.812500,21.56,101.48,24.071428,PM2.5,205
17.980000,23.270000,6.200000,1.700000,0.270000,76.839996,1.920000,2.180000,295.450012,77.110001,89614.539062,21.56,101.62,25.685713,PM2.5,206
16.850000,22.070000,2.990000,1.930000,0.250000,70.790001,-0.050000,1.420000,295.980011,68.239998,89610.640625,21.65,100.18,24.071428,PM2.5,224
16.120001,22.500000,2.980000,2.080000,0.260000,74.599998,0.880000,2.500000,294.630005,71.459999,87381.039062,21.65,100.32,23.028572,PM2.5,225
16.549999,23.650000,3.320000,2.610000,0.280000,76.129997,2.810000,2.480000,293.220001,75.059998,85292.460938,21.66,100.47,23.650000,PM10,226
15.890000,22.740000,3.980000,3.290000,0.290000,77.519997,3.400000,2.310000,295.149994,68.089996,87136.546875,21.66,100.61,22.740000,PM10,227
15.110000,21.530001,4.090000,2.470000,0.290000,75.360001,2.270000,2.810000,297.600006,64.230003,91000.773438,21.67,100.75,21.585714,PM2.5,228
16.969999,23.530001,5.190000,2.110000,0.290000,77.379997,-0.280000,2.660000,296.529999,74.669998,91191.812500,21.68,101.19,24.242857,PM2.5,229
17.059999,23.690001,5.410000,2.410000,0.290000,79.480003,0.260000,2.610000,295.609985,77.010002,89729.351562,21.69,101.33,24.371428,PM2.5,230
17.770000,24.450001,5.650000,2.210000,0.290000,78.839996,1.750000,2.560000,294.359985,80.419998,87867.109375,21.69,101.47,25.385715,PM2.5,231
18.200001,24.230000,6.030000,1.980000,0.280000,77.580002,2.060000,2.010000,294.730011,79.400002,88613.648438,21.7,101.62,26.000002,PM2.5,232
19.850000,24.379999,5.750000,1.220000,0.260000,75.650002,2.280000,2.030000,294.089996,81.190002,87780.937500,21.7,101.76,28.357143,PM2.5,233
