PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.250000,20.730000,4.860000,1.180000,0.210000,60.549999,2.580000,3.910000,297.859985,66.650002,90744.601562,21.29,101.34,21.785715,PM2.5,182
16.010000,21.379999,4.480000,1.170000,0.210000,61.139999,2.580000,4.070000,296.589996,71.459999,89518.609375,21.29,101.49,22.871429,PM2.5,183
16.240000,19.940001,4.360000,1.020000,0.210000,64.989998,3.770000,4.240000,295.540009,74.529999,88143.281250,21.3,101.63,23.199999,PM2.5,184
14.570000,20.129999,5.290000,1.330000,0.210000,60.509998,3.110000,3.450000,299.459991,61.529999,92376.843750,21.42,101.2,20.814285,PM2.5,191
14.820000,21.950001,4.800000,1.600000,0.220000,56.419998,1.780000,3.150000,299.329987,62.709999,92827.867188,21.42,101.34,21.950001,PM10,192
15.600000,22.719999,4.600000,1.610000,0.220000,57.439999,2.560000,3.790000,297.529999,68.129997,90614.968750,21.43,101.48,22.719999,PM10,193
15.610000,20.410000,4.610000,1.370000,0.210000,63.110001,4.080000,3.990000,296.600006,69.919998,89036.226562,21.43,101.63,22.299999,PM2.5,194
17.250000,25.980000,4.360000,1.730000,0.220000,57.889999,2.110000,0.960000,297.899994,61.980000,89907.109375,21.52,100.33,25.980000,PM10,201
18.190001,29.610001,4.700000,2.290000,0.240000,53.860001,3.590000,1.520000,296.519989,66.300003,88189.593750,21.52,100.47,29.610001,PM10,202
17.820000,29.299999,5.370000,2.750000,0.240000,53.799999,3.920000,3.050000,297.760010,64.110001,90129.242188,21.53,100.62,29.299999,PM10,203
15.730000,24.799999,4.610000,1.990000,0.230000,53.279999,0.830000,2.680000,298.690002,64.699997,92448.718750,21.56,101.33,24.799999,PM10,204
16.510000,24.889999,4.510000,1.770000,0.230000,54.660000,2.590000,3.480000,296.720001,70.720001,89924.656250,21.56,101.48,24.889999,PM10,205
16.059999,21.990000,4.580000,1.490000,0.220000,59.730000,3.930000,3.530000,296.720001,70.029999,89610.906250,21.56,101.62,22.942856,PM2.5,206
17.110001,26.170000,4.060000,1.950000,0.220000,56.950001,1.730000,2.070000,297.760010,61.389999,89613.140625,21.65,100.18,26.170000,PM10,224
18.000000,30.790001,4.100000,2.360000,0.240000,51.349998,2.700000,2.830000,295.950012,66.620003,87398.117188,21.65,100.32,30.790001,PM10,225
18.950001,34.509998,4.380000,3.110000,0.260000,48.349998,4.860000,2.730000,294.390015,70.809998,85313.539062,21.66,100.47,34.509998,PM10,226
18.010000,34.250000,5.000000,4.060000,0.270000,49.340000,5.550000,3.030000,296.230011,64.809998,87143.976562,21.66,100.61,34.250000,PM10,227
16.530001,30.170000,5.120000,3.050000,0.260000,50.060001,4.310000,4.810000,298.820007,60.439999,90991.773438,21.67,100.75,30.170000,PM10,228
16.379999,27.209999,4.830000,2.170000,0.240000,51.910000,1.350000,3.520000,298.160004,65.040001,91174.507812,21.68,101.19,27.209999,PM10,229
17.020000,28.629999,4.560000,2.540000,0.240000,50.419998,1.230000,3.880000,296.820007,69.410004,89724.242188,21.69,101.33,28.629999,PM10,230
17.299999,27.590000,4.520000,2.160000,0.230000,52.580002,3.380000,4.180000,295.459991,73.220001,87867.210938,21.69,101.47,27.590000,PM10,231
16.690001,24.330000,4.620000,1.800000,0.220000,56.900002,4.070000,3.740000,296.049988,71.430000,88607.593750,21.7,101.62,24.330000,PM10,232
16.580000,21.350000,4.430000,1.180000,0.210000,62.450001,4.420000,3.670000,295.339996,73.519997,87777.718750,21.7,101.76,23.685715,PM2.5,233
18.010000,25.900000,3.640000,1.820000,0.220000,59.549999,1.840000,2.420000,296.500000,64.070000,88138.679688,21.77,100.03,25.900000,PM10,263
18.160000,30.280001,3.960000,2.570000,0.240000,52.520000,2.400000,3.050000,296.100006,66.250000,87646.976562,21.78,100.17,30.280001,PM10,264
17.980000,32.750000,4.040000,3.110000,0.250000,49.779999,3.210000,4.070000,295.869995,66.889999,87224.382812,21.79,100.32,32.750000,PM10,265
18.209999,34.619999,4.280000,3.630000,0.260000,49.720001,4.980000,3.900000,294.429993,69.500000,85163.406250,21.79,100.46,34.619999,PM10,266
17.930000,35.560001,4.690000,4.450000,0.270000,49.660000,6.160000,3.250000,294.929993,65.709999,85002.109375,21.8,100.6,35.560001,PM10,267
16.219999,32.980000,4.970000,4.630000,0.280000,48.439999,4.530000,4.060000,298.649994,57.290001,89646.109375,21.8,100.75,32.980000,PM10,268
15.120000,29.860001,5.320000,4.030000,0.270000,49.730000,2.950000,4.650000,300.570007,55.919998,92902.921875,21.81,100.89,29.860001,PM10,269
15.460000,29.360001,5.230000,3.190000,0.260000,49.590000,2.420000,4.170000,299.880005,59.060001,92502.000000,21.81,101.04,29.360001,PM10,270
16.219999,30.320000,4.780000,3.180000,0.260000,47.330002,1.730000,4.140000,298.799988,62.770000,91747.968750,21.82,101.18,30.320000,PM10,271
16.459999,29.809999,4.610000,3.150000,0.250000,48.560001,2.230000,4.890000,297.380005,66.699997,89907.171875,21.82,101.32,29.809999,PM10,272
16.760000,28.139999,4.620000,2.560000,0.240000,52.200001,3.780000,4.640000,295.829987,70.779999,87854.359375,21.83,101.47,28.139999,PM10,273
16.770000,25.309999,4.650000,2.010000,0.230000,56.500000,4.510000,4.030000,295.540009,71.809998,87635.890625,21.83,101.61,25.309999,PM10,274
18.430000,27.580000,3.400000,1.990000,0.220000,57.869999,2.550000,3.160000,295.440002,64.529999,86517.640625,21.91,100.02,27.580000,PM10,309
18.980000,32.790001,3.800000,3.140000,0.250000,51.029999,3.390000,3.680000,294.700012,68.349998,85708.578125,21.91,100.17,32.790001,PM10,310
18.250000,34.369999,4.020000,4.190000,0.260000,49.820000,3.740000,4.110000,295.700012,66.849998,86939.281250,21.92,100.31,34.369999,PM10,311
17.910000,35.349998,4.180000,4.770000,0.270000,50.189999,4.800000,4.110000,295.239990,67.279999,86168.671875,21.93,100.45,35.349998,PM10,312
17.500000,35.560001,4.420000,4.960000,0.280000,50.470001,6.180000,3.640000,295.670013,62.770000,85767.406250,21.93,100.6,35.560001,PM10,313
16.299999,35.529999,4.900000,7.080000,0.300000,47.500000,4.000000,2.970000,299.269989,54.680000,90186.343750,21.94,100.74,35.529999,PM10,314
16.209999,35.779999,5.430000,7.690000,0.310000,46.459999,1.450000,3.500000,300.470001,55.740002,92876.210938,21.94,100.89,35.779999,PM10,315
16.639999,35.009998,5.190000,5.780000,0.290000,46.189999,1.470000,3.600000,299.079987,60.639999,91649.882812,21.95,101.03,35.009998,PM10,316
16.780001,33.419998,4.780000,4.580000,0.270000,45.650002,1.940000,3.790000,298.380005,64.019997,91279.382812,21.95,101.18,33.419998,PM10,317
16.010000,30.120001,4.600000,3.930000,0.260000,47.889999,2.520000,4.300000,298.570007,63.630001,91441.421875,21.96,101.32,30.120001,PM10,318
16.350000,27.930000,4.550000,3.000000,0.240000,52.570000,3.740000,4.250000,296.859985,67.570000,89052.976562,21.96,101.46,27.930000,PM10,319
17.840000,27.030001,3.190000,2.250000,0.220000,58.939999,3.800000,3.580000,295.880005,60.720001,86539.796875,22.04,100.02,27.030001,PM10,361
18.230000,31.930000,3.760000,3.580000,0.250000,52.750000,3.940000,3.730000,295.910004,62.150002,86572.781250,22.05,100.16,31.930000,PM10,362
18.450001,35.220001,4.040000,4.690000,0.270000,50.759998,3.820000,3.510000,295.709991,65.709999,86763.703125,22.05,100.3,35.220001,PM10,363
18.690001,37.490002,4.190000,5.550000,0.280000,50.279999,4.730000,3.580000,294.679993,69.370003,85714.398438,22.06,100.45,37.490002,PM10,364
