PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.090000,42.709999,5.790000,1.880000,0.240000,72.660004,0.370000,3.330000,300.130005,54.270000,90776.109375,21.29,101.34,42.709999,PM10,182
25.270000,42.169998,5.680000,1.850000,0.240000,73.489998,0.520000,3.150000,299.130005,56.610001,89559.617188,21.29,101.49,42.169998,PM10,183
23.650000,35.000000,5.760000,1.470000,0.220000,75.180000,1.680000,3.370000,298.160004,58.689999,88199.226562,21.3,101.63,35.000000,PM10,184
24.690001,41.500000,5.620000,2.370000,0.250000,72.150002,0.560000,2.120000,301.390015,50.500000,92403.750000,21.42,101.2,41.500000,PM10,191
26.400000,49.439999,5.710000,3.070000,0.270000,70.680000,0.000000,2.650000,301.500000,50.619999,92847.718750,21.42,101.34,49.439999,PM10,192
26.559999,49.540001,5.770000,3.120000,0.260000,71.589996,0.980000,3.020000,300.329987,52.080002,90648.046875,21.43,101.48,49.540001,PM10,193
24.000000,39.639999,5.980000,2.420000,0.240000,74.339996,2.250000,3.100000,299.570007,53.060001,89087.343750,21.43,101.63,39.639999,PM10,194
27.980000,49.900002,3.590000,3.240000,0.280000,71.660004,0.190000,1.350000,300.209991,47.939999,89943.523438,21.52,100.33,49.900002,PM10,201
32.630001,62.139999,4.250000,4.680000,0.320000,68.889999,1.050000,2.100000,298.920013,51.330002,88241.218750,21.52,100.47,56.070000,PM10,202
32.009998,60.070000,5.050000,5.490000,0.330000,68.750000,2.060000,2.440000,300.059998,50.110001,90173.062500,21.53,100.62,55.035000,PM10,203
28.350000,55.900002,5.500000,4.490000,0.290000,70.070000,-0.640000,2.070000,300.970001,51.150002,92471.351562,21.56,101.33,52.950001,PM10,204
28.540001,55.740002,5.670000,3.910000,0.280000,70.489998,0.930000,2.680000,299.489990,53.700001,89966.007812,21.56,101.48,52.870003,PM10,205
25.809999,45.730000,5.890000,3.020000,0.250000,72.519997,1.930000,2.340000,299.369995,53.619999,89659.921875,21.56,101.62,45.730000,PM10,206
28.299999,51.500000,3.460000,4.300000,0.290000,70.980003,0.010000,1.250000,300.010010,47.200001,89656.812500,21.65,100.18,50.750000,PM10,224
33.639999,66.120003,3.450000,5.100000,0.320000,67.760002,0.580000,2.350000,298.690002,49.180000,87452.132812,21.65,100.32,58.060001,PM10,225
39.200001,80.019997,4.010000,7.210000,0.370000,65.089996,1.720000,2.960000,297.179993,52.790001,85386.976562,21.66,100.47,65.009995,PM10,226
40.189999,83.180000,5.040000,9.360000,0.410000,65.199997,2.490000,3.140000,298.380005,52.299999,87218.828125,21.66,100.61,66.589996,PM10,227
33.619999,66.830002,4.990000,6.320000,0.370000,65.139999,2.530000,3.240000,300.890015,48.389999,91040.062500,21.67,100.75,58.415001,PM10,228
30.430000,58.689999,5.050000,4.890000,0.320000,68.190002,-0.510000,2.460000,300.470001,51.279999,91213.492188,21.68,101.19,54.345001,PM10,229
31.219999,63.400002,5.200000,6.020000,0.320000,69.160004,-0.050000,2.650000,299.630005,52.330002,89767.406250,21.69,101.33,56.700001,PM10,230
31.389999,63.639999,5.370000,5.350000,0.300000,69.639999,1.550000,2.820000,298.339996,54.689999,87929.796875,21.69,101.47,56.820000,PM10,231
28.620001,54.639999,5.650000,4.360000,0.270000,71.379997,2.020000,2.190000,298.519989,55.000000,88667.968750,21.7,101.62,52.320000,PM10,232
24.930000,41.160000,5.320000,2.060000,0.240000,73.889999,2.010000,2.010000,297.970001,56.160000,87845.820312,21.7,101.76,41.160000,PM10,233
26.250000,45.680000,3.170000,3.870000,0.270000,73.400002,0.790000,0.710000,299.299988,46.430000,88192.429688,21.77,100.03,45.680000,PM10,263
31.850000,62.290001,3.450000,6.550000,0.320000,68.379997,0.550000,1.440000,298.769989,48.570000,87705.812500,21.78,100.17,56.145000,PM10,264
35.759998,72.349998,3.440000,7.540000,0.350000,66.550003,0.990000,2.740000,298.500000,49.279999,87288.312500,21.79,100.32,61.174999,PM10,265
39.279999,80.650002,3.840000,9.040000,0.390000,65.610001,1.970000,2.910000,297.529999,49.599998,85238.789062,21.79,100.46,65.324997,PM10,266
43.040001,90.849998,4.760000,11.020000,0.440000,64.889999,2.190000,3.390000,297.220001,52.720001,85096.093750,21.8,100.6,70.425003,PM10,267
38.000000,80.500000,5.020000,10.220000,0.440000,64.440002,1.820000,3.330000,300.480011,47.930000,89716.687500,21.8,100.75,65.250000,PM10,268
34.529999,71.190002,5.230000,9.440000,0.420000,66.000000,1.040000,2.180000,302.190002,45.389999,92952.546875,21.81,100.89,60.595001,PM10,269
