PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.100000,21.469999,3.930000,1.110000,0.220000,74.300003,3.530000,3.280000,299.119995,51.520000,90479.703125,21.29,101.34,25.857143,PM2.5,182
18.690001,22.139999,3.870000,1.090000,0.210000,75.019997,3.330000,3.340000,297.820007,55.330002,89257.796875,21.29,101.49,26.700001,PM2.5,183
19.120001,21.860001,3.780000,0.990000,0.200000,75.349998,4.210000,3.460000,296.739990,58.160000,87889.429688,21.3,101.63,27.314287,PM2.5,184
17.910000,21.379999,3.560000,1.240000,0.220000,74.779999,3.860000,3.330000,300.450012,48.439999,92102.437500,21.42,101.2,25.585714,PM2.5,191
17.629999,21.850000,3.700000,1.460000,0.230000,74.769997,2.690000,2.830000,300.470001,48.919998,92548.531250,21.42,101.34,25.185713,PM2.5,192
18.330000,22.690001,3.870000,1.480000,0.230000,75.330002,3.110000,3.340000,298.700012,52.750000,90348.132812,21.43,101.48,26.185715,PM2.5,193
18.440001,21.770000,3.900000,1.310000,0.210000,76.540001,4.430000,3.410000,297.850006,53.950001,88779.289062,21.43,101.63,26.342857,PM2.5,194
19.889999,25.110001,2.690000,1.830000,0.250000,78.570000,1.920000,-0.560000,298.440002,52.580002,89647.976562,21.52,100.33,28.414286,PM2.5,201
20.400000,27.100000,3.000000,2.460000,0.290000,77.980003,3.750000,0.050000,297.480011,54.209999,87935.546875,21.52,100.47,29.142857,PM2.5,202
19.730000,26.379999,3.310000,2.910000,0.300000,77.389999,4.110000,1.760000,299.079987,50.389999,89864.070312,21.53,100.62,28.185713,PM2.5,203
18.520000,23.809999,3.280000,2.000000,0.260000,76.800003,1.360000,2.050000,299.809998,50.619999,92167.546875,21.56,101.33,26.457144,PM2.5,204
19.209999,24.299999,3.570000,1.760000,0.240000,75.849998,2.660000,2.960000,297.880005,54.810001,89658.750000,21.56,101.48,27.442856,PM2.5,205
18.930000,22.940001,3.680000,1.490000,0.220000,76.199997,4.110000,3.200000,297.880005,54.340000,89348.632812,21.56,101.62,27.042858,PM2.5,206
20.180000,25.790001,2.990000,2.160000,0.260000,78.070000,1.940000,-0.600000,298.100006,53.270000,89359.062500,21.65,100.18,28.828571,PM2.5,224
20.570000,28.209999,3.080000,2.830000,0.300000,78.040001,2.220000,0.360000,296.540009,56.599998,87151.906250,21.65,100.32,29.385714,PM2.5,225
21.350000,30.740000,3.390000,3.720000,0.350000,77.419998,4.230000,0.460000,295.059998,60.000000,85078.406250,21.66,100.47,30.740000,PM10,226
20.340000,29.969999,3.800000,4.630000,0.380000,77.500000,5.380000,0.930000,297.260010,53.160000,86898.476562,21.66,100.61,29.969999,PM10,227
19.150000,27.490000,3.500000,3.590000,0.350000,74.440002,3.910000,3.030000,299.820007,48.680000,90726.867188,21.67,100.75,27.490000,PM10,228
18.870001,25.290001,3.290000,2.130000,0.290000,75.820000,2.670000,2.670000,299.410004,50.599998,90900.500000,21.68,101.19,26.957144,PM2.5,229
19.400000,25.850000,3.240000,2.580000,0.280000,77.389999,2.100000,2.510000,298.109985,53.660000,89458.078125,21.69,101.33,27.714285,PM2.5,230
19.969999,25.840000,3.370000,2.240000,0.260000,77.129997,3.540000,3.000000,296.730011,56.509998,87612.132812,21.69,101.47,28.528570,PM2.5,231
19.600000,24.370001,3.500000,1.850000,0.240000,77.250000,4.160000,3.070000,297.220001,55.419998,88348.617188,21.7,101.62,28.000000,PM2.5,232
19.719999,23.080000,3.220000,1.230000,0.210000,77.309998,4.540000,3.130000,296.519989,57.119999,87525.226562,21.7,101.76,28.171427,PM2.5,233
