PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.080000,39.279999,4.210000,1.440000,0.370000,78.620003,-0.320000,3.050000,296.700012,71.529999,90878.421875,21.29,101.34,42.971428,PM2.5,182
31.030001,40.900002,4.250000,1.430000,0.370000,81.580002,-0.680000,3.020000,295.839996,73.889999,89644.960938,21.29,101.49,44.328571,PM2.5,183
33.750000,42.029999,4.230000,1.290000,0.370000,87.730003,-0.000000,3.010000,294.910004,76.180000,88270.812500,21.3,101.63,48.214287,PM2.5,184
27.160000,36.369999,4.620000,1.760000,0.360000,76.279999,0.190000,1.810000,297.980011,68.150002,92534.468750,21.42,101.2,38.799999,PM2.5,191
27.160000,38.610001,4.490000,2.130000,0.380000,73.870003,-0.730000,2.210000,298.079987,67.570000,92979.203125,21.42,101.34,38.799999,PM2.5,192
28.379999,40.720001,4.620000,2.160000,0.380000,75.519997,-0.630000,2.650000,296.690002,71.230003,90753.593750,21.43,101.48,40.720001,PM10,193
31.520000,41.740002,4.710000,1.900000,0.380000,82.940002,0.170000,2.920000,295.739990,73.330002,89177.320312,21.43,101.63,45.028572,PM2.5,194
20.570000,29.080000,6.700000,1.710000,0.310000,70.629997,-0.620000,1.940000,296.500000,71.320000,90038.062500,21.52,100.33,29.385714,PM2.5,201
20.980000,30.840000,6.580000,2.280000,0.320000,67.430000,0.810000,1.900000,295.239990,75.389999,88315.882812,21.52,100.47,30.840000,PM10,202
21.040001,30.850000,6.780000,2.900000,0.330000,67.360001,1.830000,2.080000,296.600006,71.559998,90269.812500,21.53,100.62,30.850000,PM10,203
25.340000,38.020000,4.550000,2.620000,0.380000,72.550003,-1.470000,1.670000,297.809998,67.760002,92597.960938,21.56,101.33,38.020000,PM10,204
27.469999,40.790001,4.660000,2.380000,0.380000,73.750000,-0.530000,2.150000,296.049988,73.199997,90064.789062,21.56,101.48,40.790001,PM10,205
30.000000,41.770000,4.790000,2.070000,0.380000,79.989998,0.190000,2.240000,295.779999,73.610001,89758.320312,21.56,101.62,42.857143,PM2.5,206
