PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.930000,34.990002,5.170000,1.760000,0.250000,71.660004,0.740000,3.020000,299.630005,56.400002,90703.867188,21.29,101.34,34.990002,PM10,182
23.750000,34.320000,5.090000,1.740000,0.240000,71.870003,1.250000,2.960000,298.540009,59.340000,89483.273438,21.29,101.49,34.320000,PM10,183
22.830000,29.250000,5.100000,1.370000,0.230000,74.120003,2.390000,3.050000,297.500000,61.669998,88118.562500,21.3,101.63,32.614285,PM2.5,184
22.090000,34.540001,5.100000,2.230000,0.260000,71.370003,0.670000,2.380000,301.299988,50.720001,92332.328125,21.42,101.2,34.540001,PM10,191
23.520000,39.779999,5.070000,2.900000,0.270000,68.970001,-0.000000,2.440000,301.149994,51.959999,92778.578125,21.42,101.34,39.779999,PM10,192
24.690001,39.869999,5.150000,2.910000,0.270000,69.660004,1.450000,2.730000,299.559998,55.119999,90576.148438,21.43,101.48,39.869999,PM10,193
22.950001,32.090000,5.280000,2.200000,0.250000,73.330002,2.620000,2.810000,298.649994,56.389999,89009.281250,21.43,101.63,32.785717,PM2.5,194
25.969999,45.770000,3.710000,3.880000,0.290000,68.580002,0.630000,1.050000,300.049988,44.529999,89870.703125,21.52,100.33,45.770000,PM10,201
30.120001,56.270000,3.990000,5.330000,0.330000,65.519997,1.940000,1.460000,298.869995,46.720001,88165.437500,21.52,100.47,53.135002,PM10,202
30.180000,55.040001,4.710000,5.950000,0.340000,65.540001,2.330000,2.580000,299.959991,45.540001,90097.273438,21.53,100.62,52.520000,PM10,203
25.450001,46.180000,4.870000,4.250000,0.290000,67.839996,-0.310000,2.050000,300.750000,51.380001,92400.406250,21.56,101.33,46.180000,PM10,204
26.219999,45.320000,4.990000,3.720000,0.280000,68.570000,1.530000,2.600000,298.899994,55.599998,89890.492188,21.56,101.48,45.320000,PM10,205
24.150000,36.740002,5.170000,2.840000,0.260000,71.330002,2.260000,2.460000,298.769989,55.970001,89582.343750,21.56,101.62,36.740002,PM10,206
26.570000,48.290001,3.630000,5.050000,0.300000,67.180000,0.160000,1.570000,299.959991,44.610001,89573.382812,21.65,100.18,48.290001,PM10,224
31.430000,62.040001,3.550000,6.070000,0.340000,63.590000,0.780000,2.220000,298.339996,47.259998,87372.406250,21.65,100.32,56.020000,PM10,225
36.119999,73.660004,3.810000,7.850000,0.380000,61.110001,2.680000,1.670000,296.850006,49.700001,85306.273438,21.66,100.47,61.830002,PM10,226
35.759998,72.459999,4.500000,9.240000,0.410000,61.480000,2.940000,2.610000,298.500000,46.419998,87133.382812,21.66,100.61,61.230000,PM10,227
31.459999,59.910000,4.580000,6.780000,0.380000,62.380001,2.150000,3.510000,300.760010,43.560001,90961.882812,21.67,100.75,54.955002,PM10,228
28.230000,51.730000,4.550000,4.470000,0.320000,65.550003,-0.100000,2.400000,300.260010,49.160000,91140.562500,21.68,101.19,50.864998,PM10,229
28.930000,55.930000,4.660000,5.630000,0.320000,66.050003,0.470000,2.520000,299.100006,52.680000,89694.882812,21.69,101.33,52.965000,PM10,230
28.590000,53.939999,4.770000,5.060000,0.300000,67.129997,2.160000,2.500000,297.799988,55.599998,87850.226562,21.69,101.47,51.970001,PM10,231
26.070000,44.330002,4.990000,4.110000,0.280000,69.650002,2.380000,1.930000,298.200012,55.320000,88588.250000,21.7,101.62,44.330002,PM10,232
23.570000,33.930000,4.760000,2.060000,0.240000,72.940002,2.390000,2.090000,297.440002,57.770000,87763.796875,21.7,101.76,33.930000,PM10,233
24.219999,41.520000,3.070000,4.440000,0.270000,69.820000,0.900000,0.820000,299.040009,45.630001,88106.773438,21.77,100.03,41.520000,PM10,263
29.440001,57.259998,3.430000,7.220000,0.330000,64.639999,1.030000,1.660000,298.730011,46.540001,87616.796875,21.78,100.17,53.629997,PM10,264
33.020000,67.419998,3.480000,8.320000,0.360000,62.590000,1.100000,2.820000,298.269989,47.660000,87199.492188,21.79,100.32,58.709999,PM10,265
36.230000,74.760002,3.710000,9.300000,0.400000,61.740002,2.750000,2.260000,296.880005,49.000000,85156.546875,21.79,100.46,62.380001,PM10,266
37.610001,78.330002,4.250000,10.280000,0.430000,61.700001,3.310000,2.490000,297.190002,47.490002,85005.117188,21.8,100.6,64.165001,PM10,267
33.740002,68.839996,4.550000,9.980000,0.440000,62.619999,2.000000,3.540000,300.480011,42.160000,89628.140625,21.8,100.75,59.419998,PM10,268
30.639999,60.169998,4.670000,8.650000,0.420000,63.860001,1.340000,2.790000,302.329987,40.209999,92867.406250,21.81,100.89,55.084999,PM10,269
30.440001,59.029999,4.520000,6.720000,0.380000,63.529999,0.710000,2.520000,301.700012,42.709999,92468.273438,21.81,101.04,54.514999,PM10,270
30.320000,60.070000,4.500000,6.600000,0.360000,63.049999,0.380000,3.000000,300.929993,46.060001,91714.937500,21.82,101.18,55.035000,PM10,271
29.840000,60.599998,4.560000,7.050000,0.340000,64.290001,1.040000,3.320000,299.640015,49.450001,89883.609375,21.82,101.32,55.299999,PM10,272
29.170000,58.279999,4.630000,6.250000,0.310000,66.300003,2.410000,2.890000,298.119995,52.549999,87844.898438,21.83,101.47,54.139999,PM10,273
27.100000,49.160000,4.770000,4.950000,0.280000,68.959999,3.090000,2.270000,297.760010,53.560001,87628.382812,21.83,101.61,49.160000,PM10,274
24.879999,44.549999,2.800000,5.300000,0.280000,68.769997,1.580000,1.080000,298.170013,45.849998,86498.351562,21.91,100.02,44.549999,PM10,309
30.799999,61.849998,3.210000,8.930000,0.340000,64.139999,2.170000,1.350000,297.470001,47.590000,85694.992188,21.91,100.17,55.924999,PM10,310
33.669998,69.940002,3.420000,11.310000,0.380000,62.889999,1.830000,1.930000,298.109985,47.490002,86921.460938,21.92,100.31,59.970001,PM10,311
35.880001,75.279999,3.630000,12.060000,0.420000,62.290001,2.690000,2.110000,297.640015,47.439999,86159.468750,21.93,100.45,62.639999,PM10,312
36.509998,77.120003,3.990000,11.360000,0.440000,62.849998,3.270000,2.390000,297.880005,45.669998,85766.617188,21.93,100.6,63.560001,PM10,313
35.270000,75.410004,4.620000,14.520000,0.480000,62.590000,1.180000,2.610000,300.929993,41.000000,90168.703125,21.94,100.74,62.705002,PM10,314
35.020000,74.419998,4.960000,15.180000,0.490000,61.980000,-0.100000,2.110000,302.059998,41.180000,92843.312500,21.94,100.89,62.209999,PM10,315
34.930000,72.779999,4.680000,11.390000,0.440000,61.840000,0.150000,2.340000,300.989990,44.330002,91618.796875,21.95,101.03,61.389999,PM10,316
33.259998,68.699997,4.520000,9.290000,0.400000,61.910000,0.560000,2.780000,300.440002,47.009998,91249.078125,21.95,101.18,59.349998,PM10,317
30.180000,62.439999,4.520000,8.680000,0.360000,63.630001,0.990000,3.210000,300.600006,47.580002,91412.320312,21.96,101.32,56.220001,PM10,318
28.790001,58.020000,4.530000,7.180000,0.320000,66.580002,2.270000,3.020000,299.059998,50.119999,89038.273438,21.96,101.46,54.010002,PM10,319
24.639999,45.470001,2.830000,6.690000,0.280000,69.010002,2.130000,1.200000,298.200012,45.810001,86526.546875,22.04,100.02,45.470001,PM10,361
