PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.690000,11.840000,3.890000,1.040000,0.220000,55.540001,3.300000,3.240000,299.230011,62.099998,90517.796875,21.29,101.34,13.842856,PM2.5,182
10.880000,13.260000,3.800000,1.020000,0.210000,55.689999,2.980000,3.390000,297.839996,67.070000,89300.203125,21.29,101.49,15.542857,PM2.5,183
11.460000,13.370000,3.720000,0.970000,0.190000,56.060001,3.990000,3.450000,296.679993,70.690002,87932.656250,21.3,101.63,16.371429,PM2.5,184
8.520000,10.580000,3.570000,1.120000,0.230000,54.900002,3.800000,3.000000,300.809998,57.389999,92141.421875,21.42,101.2,12.171430,PM2.5,191
9.130000,11.870000,3.750000,1.250000,0.250000,55.599998,2.520000,2.440000,300.779999,58.040001,92586.960938,21.42,101.34,13.042857,PM2.5,192
10.530000,13.590000,3.830000,1.270000,0.240000,56.099998,2.970000,3.010000,298.940002,62.990002,90389.070312,21.43,101.48,15.042857,PM2.5,193
10.900000,13.250000,3.890000,1.220000,0.210000,57.060001,4.250000,3.210000,297.799988,65.910004,88821.312500,21.43,101.63,15.571428,PM2.5,194
9.490000,12.540000,0.890000,1.140000,0.260000,47.720001,1.080000,0.680000,298.410004,62.860001,89703.468750,21.52,100.33,13.557142,PM2.5,201
10.530000,14.500000,1.250000,1.330000,0.310000,48.520000,2.900000,1.120000,297.209991,66.199997,87993.976562,21.52,100.47,15.042857,PM2.5,202
10.440000,14.460000,2.050000,1.600000,0.330000,48.720001,3.670000,2.680000,298.570007,62.840000,89921.289062,21.53,100.62,14.914285,PM2.5,203
10.140000,13.610000,3.270000,1.430000,0.290000,55.560001,1.210000,1.930000,300.109985,59.930000,92209.148438,21.56,101.33,14.485715,PM2.5,204
11.420000,15.030000,3.510000,1.390000,0.260000,55.740002,2.780000,2.830000,298.160004,65.239998,89702.382812,21.56,101.48,16.314285,PM2.5,205
11.130000,13.950000,3.660000,1.290000,0.220000,56.549999,4.200000,2.910000,298.209991,64.459999,89389.296875,21.56,101.62,15.900001,PM2.5,206
9.420000,12.680000,1.250000,1.400000,0.270000,46.049999,0.990000,0.700000,298.269989,63.070000,89411.632812,21.65,100.18,13.457143,PM2.5,224
10.730000,15.380000,1.090000,1.450000,0.330000,47.369999,1.510000,1.590000,296.500000,68.180000,87207.546875,21.65,100.32,15.380000,PM10,225
11.900000,17.620001,1.410000,1.650000,0.390000,48.000000,3.950000,1.590000,295.059998,71.930000,85130.882812,21.66,100.47,17.620001,PM10,226
11.050000,16.990000,2.060000,1.980000,0.430000,48.820000,4.660000,2.140000,296.980011,65.330002,86952.656250,21.66,100.61,16.990000,PM10,227
9.870000,15.090000,2.300000,1.710000,0.390000,48.919998,3.520000,3.910000,299.540009,59.689999,90780.203125,21.67,100.75,15.090000,PM10,228
10.280000,14.170000,3.070000,1.330000,0.330000,54.930000,1.880000,2.790000,299.529999,60.470001,90946.250000,21.68,101.19,14.685714,PM2.5,229
11.560000,15.800000,2.980000,1.600000,0.340000,55.410000,1.500000,2.820000,298.209991,64.480003,89504.382812,21.69,101.33,16.514286,PM2.5,230
12.440000,16.570000,3.210000,1.520000,0.300000,55.619999,3.340000,3.170000,296.799988,68.599998,87660.140625,21.69,101.47,17.771427,PM2.5,231
11.850000,15.260000,3.410000,1.430000,0.250000,56.279999,4.130000,2.910000,297.390015,67.070000,88394.906250,21.7,101.62,16.928572,PM2.5,232
11.670000,14.000000,3.210000,1.090000,0.200000,56.970001,4.830000,2.750000,296.809998,68.440002,87566.789062,21.7,101.76,16.671429,PM2.5,233
8.900000,11.400000,0.870000,1.110000,0.220000,46.000000,2.490000,0.710000,297.579987,63.619999,87943.343750,21.77,100.03,12.714285,PM2.5,263
10.230000,14.350000,1.280000,1.610000,0.310000,46.130001,1.980000,1.090000,296.809998,66.570000,87456.671875,21.78,100.17,14.614285,PM2.5,264
10.820000,16.040001,1.250000,1.780000,0.370000,47.200001,2.290000,2.490000,296.559998,67.150002,87036.500000,21.79,100.32,16.040001,PM10,265
11.610000,17.790001,1.450000,1.920000,0.410000,48.080002,4.300000,2.150000,295.230011,70.010002,84981.296875,21.79,100.46,17.790001,PM10,266
11.560000,18.600000,1.880000,2.190000,0.460000,48.770000,5.250000,1.710000,295.579987,68.019997,84820.351562,21.8,100.6,18.600000,PM10,267
10.030000,16.950001,2.200000,2.350000,0.470000,49.459999,3.570000,3.170000,299.149994,59.279999,89443.382812,21.8,100.75,16.950001,PM10,268
8.720000,14.430000,2.650000,2.070000,0.430000,52.549999,2.840000,3.850000,301.510010,53.759998,92672.390625,21.81,100.89,14.430000,PM10,269
9.020000,14.150000,2.920000,1.760000,0.410000,54.490002,2.940000,3.310000,301.230011,54.349998,92266.609375,21.81,101.04,14.150000,PM10,270
10.250000,15.340000,3.030000,1.750000,0.410000,55.349998,2.150000,3.300000,300.170013,58.060001,91517.953125,21.82,101.18,15.340000,PM10,271
11.360000,16.219999,2.940000,1.880000,0.380000,55.680000,2.410000,3.750000,298.750000,61.830002,89689.179688,21.82,101.32,16.228571,PM2.5,272
12.030000,16.350000,3.030000,1.680000,0.320000,56.520000,3.890000,3.380000,297.220001,65.730003,87649.382812,21.83,101.47,17.185715,PM2.5,273
11.890000,15.410000,3.100000,1.480000,0.260000,57.200001,4.720000,2.970000,297.000000,66.480003,87430.226562,21.83,101.61,16.985714,PM2.5,274
9.670000,12.540000,0.840000,1.170000,0.230000,46.290001,3.220000,1.110000,296.359985,66.510002,86333.921875,21.91,100.02,13.814286,PM2.5,309
10.900000,15.390000,1.200000,1.770000,0.320000,46.240002,3.550000,1.590000,295.660004,68.690002,85527.929688,21.91,100.17,15.571428,PM2.5,310
11.130000,16.809999,1.410000,2.350000,0.400000,46.939999,3.320000,2.260000,296.470001,67.010002,86753.429688,21.92,100.31,16.809999,PM10,311
11.330000,17.980000,1.540000,2.480000,0.430000,48.279999,4.310000,2.030000,296.130005,66.889999,85983.382812,21.93,100.45,17.980000,PM10,312
11.180000,18.610001,1.660000,2.440000,0.450000,49.290001,5.520000,1.520000,296.380005,64.709999,85581.937500,21.93,100.6,18.610001,PM10,313
10.150000,18.209999,2.320000,3.470000,0.520000,49.730000,3.430000,1.880000,299.880005,56.500000,89977.929688,21.94,100.74,18.209999,PM10,314
10.050000,17.889999,3.120000,3.640000,0.540000,52.720001,1.590000,2.700000,301.420013,53.889999,92644.328125,21.94,100.89,17.889999,PM10,315
10.790000,18.120001,3.220000,2.840000,0.500000,54.770000,2.030000,2.740000,300.290009,56.910000,91420.898438,21.95,101.03,18.120001,PM10,316
11.390000,17.889999,3.140000,2.420000,0.460000,55.560001,2.360000,3.070000,299.679993,59.650002,91051.867188,21.95,101.18,17.889999,PM10,317
11.060000,16.340000,2.950000,2.270000,0.410000,56.119999,2.640000,3.600000,299.899994,59.009998,91211.796875,21.96,101.32,16.340000,PM10,318
11.750000,16.080000,2.890000,1.910000,0.340000,56.759998,3.870000,3.390000,298.190002,62.720001,88839.429688,21.96,101.46,16.785715,PM2.5,319
9.690000,12.700000,1.150000,1.460000,0.240000,47.549999,3.970000,1.330000,296.709991,64.540001,86356.796875,22.04,100.02,13.842856,PM2.5,361
10.490000,14.820000,1.640000,2.090000,0.330000,47.619999,3.900000,1.560000,296.739990,64.370003,86390.101562,22.05,100.16,14.985714,PM2.5,362
11.290000,16.930000,1.790000,2.540000,0.390000,48.049999,3.570000,1.390000,296.559998,66.050003,86580.546875,22.05,100.3,16.930000,PM10,363
12.230000,19.350000,1.920000,2.880000,0.430000,48.529999,4.640000,1.440000,295.619995,68.639999,85531.726562,22.06,100.45,19.350000,PM10,364
11.240000,18.660000,1.810000,2.650000,0.430000,49.650002,5.500000,1.280000,296.799988,62.910000,85960.976562,22.07,100.59,18.660000,PM10,365
11.060000,19.820000,3.720000,4.900000,0.540000,50.240002,2.560000,1.110000,300.149994,55.540001,90450.632812,22.07,100.74,19.820000,PM10,366
12.120000,21.639999,5.270000,6.320000,0.600000,53.520000,0.500000,2.320000,300.730011,55.639999,91940.312500,22.08,100.88,21.639999,PM10,367
12.370000,20.920000,3.930000,3.940000,0.520000,55.439999,1.790000,2.960000,299.190002,59.009998,89803.429688,22.08,101.03,20.920000,PM10,368
12.880000,20.410000,3.330000,2.870000,0.470000,55.759998,2.830000,3.120000,298.329987,62.070000,88993.609375,22.09,101.17,20.410000,PM10,369
12.580000,18.690001,3.010000,2.470000,0.420000,56.180000,2.800000,3.220000,298.549988,63.080002,89753.250000,22.09,101.31,18.690001,PM10,370
12.110000,16.480000,2.810000,1.940000,0.340000,56.790001,3.650000,3.480000,298.130005,63.849998,89059.281250,22.1,101.46,17.299999,PM2.5,371
8.870000,9.940000,0.980000,0.980000,0.150000,48.740002,2.920000,0.760000,296.920013,65.440002,87241.382812,22.14,99.29,12.671429,PM2.5,415
9.130000,10.350000,1.020000,1.030000,0.150000,48.980000,4.810000,-0.400000,296.290009,65.230003,85702.960938,22.15,99.43,13.042857,PM2.5,416
8.580000,10.000000,1.080000,1.270000,0.150000,49.240002,4.000000,-0.410000,298.109985,59.980000,87734.296875,22.16,99.58,12.257143,PM2.5,417
9.230000,11.030000,1.070000,1.360000,0.160000,49.250000,3.020000,0.460000,297.260010,63.160000,87207.789062,22.16,99.72,13.185714,PM2.5,418
9.760000,12.140000,1.090000,1.380000,0.180000,49.540001,3.800000,0.720000,296.269989,65.459999,85716.273438,22.17,99.86,13.942858,PM2.5,419
9.770000,12.780000,1.450000,1.760000,0.230000,49.980000,4.100000,0.460000,297.220001,62.770000,86787.296875,22.18,100.01,13.957144,PM2.5,420
10.510000,14.480000,2.010000,2.480000,0.310000,50.029999,3.470000,0.320000,297.619995,62.110001,87578.109375,22.18,100.15,15.014286,PM2.5,421
12.100000,17.590000,2.210000,3.050000,0.390000,49.849998,3.290000,1.020000,296.570007,65.980003,86722.781250,22.19,100.3,17.590000,PM10,422
13.130000,20.120001,2.250000,3.360000,0.420000,50.070000,4.820000,1.730000,295.200012,68.849998,84777.593750,22.19,100.44,20.120001,PM10,423
12.330000,19.959999,2.070000,3.210000,0.430000,50.389999,5.220000,1.140000,296.559998,63.099998,85526.031250,22.2,100.59,19.959999,PM10,424
12.570000,21.900000,4.330000,6.310000,0.530000,50.869999,2.080000,0.800000,299.540009,56.830002,89751.609375,22.2,100.73,21.900000,PM10,425
14.440000,25.330000,6.560000,8.920000,0.620000,53.939999,0.460000,2.260000,299.700012,58.240002,90651.703125,22.21,100.88,25.330000,PM10,426
13.590000,22.959999,4.470000,5.330000,0.520000,55.709999,2.100000,3.210000,298.799988,59.459999,89079.328125,22.21,101.02,22.959999,PM10,427
13.390000,21.340000,3.530000,3.570000,0.460000,56.459999,3.150000,3.400000,298.369995,60.840000,88546.070312,22.22,101.17,21.340000,PM10,428
13.600000,20.190001,3.080000,2.840000,0.420000,56.660000,3.230000,3.410000,297.790009,63.810001,88331.429688,22.22,101.31,20.190001,PM10,429
12.620000,17.170000,2.790000,2.130000,0.340000,57.570000,3.880000,3.650000,297.929993,63.419998,88480.203125,22.23,101.45,18.028572,PM2.5,430
9.110000,10.240000,1.190000,1.040000,0.150000,50.230000,2.390000,0.940000,297.149994,65.930000,87697.062500,22.28,99.28,13.014285,PM2.5,475
9.620000,11.070000,1.230000,1.170000,0.150000,50.580002,3.780000,-0.160000,296.320007,66.989998,86253.953125,22.28,99.42,13.742857,PM2.5,476
