PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.140000,22.480000,6.730000,4.310000,0.350000,56.060001,8.800000,-3.700000,302.070007,83.279999,99201.140625,20.3,110.04,22.480000,PM10,155
11.560000,20.250000,7.130000,6.580000,0.410000,47.259998,7.410000,-3.750000,301.929993,82.459999,98947.437500,20.3,110.18,20.250000,PM10,156
11.980000,20.580000,8.210000,9.320000,0.420000,44.250000,6.880000,-3.660000,301.899994,81.540001,98959.210938,20.29,110.32,20.580000,PM10,157
12.870000,21.610001,6.840000,5.060000,0.430000,56.950001,7.420000,-4.510000,301.980011,82.349998,98755.132812,20.43,110.05,21.610001,PM10,158
11.630000,19.910000,7.010000,6.650000,0.490000,51.169998,6.610000,-4.450000,301.559998,82.599998,98230.382812,20.43,110.19,19.910000,PM10,159
12.050000,20.120001,7.280000,7.500000,0.500000,49.560001,6.390000,-4.300000,301.600006,81.879997,98390.937500,20.42,110.33,20.120001,PM10,160
13.630000,21.650000,7.760000,7.490000,0.450000,50.970001,6.220000,-3.980000,301.850006,80.830002,99026.617188,20.41,110.47,21.650000,PM10,161
14.810000,22.860001,7.140000,4.470000,0.440000,64.930000,6.820000,-4.800000,302.119995,81.800003,98788.546875,20.57,109.91,22.860001,PM10,162
12.470000,20.580000,7.030000,5.710000,0.520000,56.830002,5.910000,-4.660000,301.640015,82.190002,98221.859375,20.57,110.05,20.580000,PM10,163
12.350000,20.180000,7.410000,6.810000,0.550000,54.180000,5.800000,-4.650000,301.380005,82.099998,97932.820312,20.56,110.2,20.180000,PM10,164
12.900000,20.889999,7.730000,7.540000,0.540000,53.680000,5.850000,-4.690000,301.619995,81.290001,98435.742188,20.55,110.34,20.889999,PM10,165
14.790000,22.879999,8.210000,7.200000,0.460000,56.799999,6.010000,-4.430000,301.859985,80.639999,99085.117188,20.55,110.48,22.879999,PM10,166
16.110001,23.360001,7.500000,4.180000,0.420000,71.040001,6.460000,-5.330000,302.720001,79.540001,99190.976562,20.71,109.78,23.360001,PM10,167
12.520000,20.450001,7.220000,5.150000,0.550000,60.250000,5.180000,-5.030000,302.239990,79.989998,98820.632812,20.71,109.92,20.450001,PM10,168
11.490000,19.370001,7.150000,6.220000,0.620000,55.759998,4.700000,-4.820000,301.940002,80.349998,98517.593750,20.7,110.06,19.370001,PM10,169
12.560000,20.270000,7.830000,7.190000,0.600000,55.400002,4.940000,-4.670000,301.880005,79.779999,98571.132812,20.69,110.2,20.270000,PM10,170
13.830000,21.790001,7.670000,4.820000,0.500000,66.040001,5.310000,-6.070000,302.910004,77.699997,99181.953125,20.85,109.78,21.790001,PM10,171
11.110000,19.219999,7.290000,5.680000,0.640000,57.259998,4.020000,-5.540000,302.579987,77.790001,99071.796875,20.84,109.92,19.219999,PM10,172
11.350000,19.219999,7.410000,6.700000,0.690000,55.459999,3.860000,-5.140000,302.519989,77.339996,99097.023438,20.83,110.07,19.219999,PM10,173
13.120000,21.080000,8.410000,7.920000,0.660000,56.009998,4.330000,-4.880000,302.369995,78.010002,99173.992188,20.83,110.21,21.080000,PM10,174
12.780000,21.280001,7.900000,5.510000,0.560000,62.540001,4.250000,-6.600000,302.950012,76.360001,99120.617188,20.98,109.79,21.280001,PM10,175
10.770000,18.940001,7.410000,6.240000,0.710000,55.009998,3.450000,-5.970000,302.709991,76.290001,99079.437500,20.97,109.93,18.940001,PM10,176
11.190000,19.000000,7.470000,7.000000,0.750000,53.889999,3.680000,-5.560000,302.760010,75.279999,99168.507812,20.97,110.07,19.000000,PM10,177
11.920000,20.850000,8.000000,6.140000,0.620000,59.130001,3.600000,-6.830000,303.000000,75.220001,99096.476562,21.11,109.79,20.850000,PM10,178
10.730000,18.920000,7.470000,6.680000,0.770000,53.099998,3.220000,-6.230000,302.700012,75.410004,98994.203125,21.11,109.94,19.250000,CO,179
11.310000,19.100000,7.400000,7.450000,0.810000,51.619999,3.410000,-6.070000,302.589996,75.349998,98977.937500,21.1,110.08,20.250000,CO,180
12.670000,20.740000,9.580000,10.590000,0.850000,48.049999,3.740000,-5.930000,302.510010,75.339996,99052.976562,21.09,110.22,21.250000,CO,181
11.770000,21.170000,8.220000,6.690000,0.630000,57.630001,3.150000,-7.210000,303.119995,74.309998,99173.703125,21.25,109.8,21.170000,PM10,185
11.090000,19.389999,7.690000,7.110000,0.790000,52.000000,2.850000,-6.390000,302.720001,74.889999,99006.203125,21.24,109.94,19.750000,CO,186
11.240000,19.040001,7.380000,7.900000,0.870000,49.180000,3.020000,-6.360000,302.480011,75.099998,98872.148438,21.23,110.09,21.750000,CO,187
12.140000,20.020000,9.280000,10.820000,0.910000,45.119999,3.350000,-6.290000,302.429993,75.230003,98898.648438,21.23,110.23,22.750000,CO,188
12.730000,20.830000,10.460000,12.170000,0.900000,42.669998,3.440000,-6.230000,302.480011,75.389999,99062.726562,21.22,110.37,22.500000,CO,189
12.740000,20.750000,9.650000,10.480000,0.810000,44.599998,3.570000,-6.270000,302.500000,75.239998,99176.242188,21.21,110.52,20.750000,PM10,190
11.190000,19.620001,7.860000,7.520000,0.820000,50.279999,2.610000,-6.640000,302.829987,73.680000,99063.953125,21.37,109.95,20.500000,CO,195
11.330000,19.170000,7.550000,8.570000,0.930000,47.080002,2.620000,-6.590000,302.619995,73.910004,98999.867188,21.37,110.09,23.250000,CO,196
11.930000,19.600000,9.010000,10.990000,0.940000,43.299999,2.870000,-6.580000,302.579987,74.239998,99026.570312,21.36,110.24,23.500000,CO,197
12.330000,20.000000,9.730000,11.920000,0.900000,40.820000,2.920000,-6.550000,302.540009,74.690002,99082.750000,21.35,110.38,22.500000,CO,198
12.240000,20.010000,8.820000,10.370000,0.850000,41.849998,3.050000,-6.560000,302.470001,75.669998,99116.789062,21.35,110.52,21.250000,CO,199
12.010000,20.190001,9.080000,9.870000,0.760000,41.759998,3.230000,-6.480000,302.290009,76.519997,99144.500000,21.34,110.67,20.190001,PM10,200
10.800000,19.629999,8.350000,8.010000,0.800000,48.480000,2.210000,-7.230000,303.089996,71.150002,99123.906250,21.51,109.81,20.000000,CO,214
10.990000,19.270000,8.020000,8.220000,0.890000,46.669998,2.110000,-6.890000,302.920013,71.730003,99035.140625,21.51,109.96,22.250000,CO,215
11.060000,18.709999,7.620000,8.780000,0.940000,45.009998,2.150000,-6.890000,302.859985,72.139999,99080.007812,21.5,110.1,23.500000,CO,216
11.500000,18.820000,8.190000,9.700000,0.910000,43.529999,2.310000,-6.890000,302.769989,72.889999,99083.203125,21.49,110.24,22.750000,CO,217
11.810000,19.049999,8.430000,9.920000,0.860000,42.380001,2.360000,-6.940000,302.619995,73.940002,99011.773438,21.49,110.39,21.500000,CO,218
11.760000,19.209999,7.960000,9.340000,0.830000,42.040001,2.580000,-6.930000,302.489990,74.860001,99018.570312,21.48,110.53,20.750000,CO,219
11.340000,19.170000,8.580000,9.460000,0.760000,40.980000,2.740000,-6.850000,302.510010,74.959999,99063.546875,21.47,110.67,19.170000,PM10,220
11.290000,19.410000,10.360000,10.210000,0.680000,38.639999,2.640000,-6.730000,302.359985,75.889999,99056.921875,21.47,110.82,19.410000,PM10,221
11.590000,20.150000,10.720000,9.570000,0.590000,38.230000,2.480000,-5.990000,302.000000,77.970001,99047.828125,21.46,110.96,20.150000,PM10,222
10.250000,18.480000,8.060000,8.150000,0.920000,45.310001,1.750000,-7.360000,303.160004,70.129997,99028.609375,21.64,109.96,23.000000,CO,251
10.760000,18.670000,7.770000,8.580000,0.920000,44.320000,1.630000,-7.270000,302.940002,71.190002,98997.023438,21.63,110.11,23.000000,CO,252
11.140000,18.410000,7.680000,8.450000,0.860000,44.410000,1.750000,-7.200000,302.709991,72.470001,98907.671875,21.63,110.25,21.500000,CO,253
11.290000,18.309999,7.550000,8.250000,0.810000,44.070000,1.880000,-7.170000,302.529999,73.570000,98805.851562,21.62,110.39,20.250000,CO,254
11.180000,18.370001,7.490000,8.470000,0.780000,42.790001,2.100000,-7.070000,302.480011,74.339996,98888.312500,21.61,110.54,19.500000,CO,255
10.970000,18.580000,8.440000,9.240000,0.730000,40.700001,2.200000,-7.130000,302.579987,74.089996,99019.882812,21.61,110.68,18.580000,PM10,256
11.500000,19.709999,10.410000,10.660000,0.690000,37.090000,2.210000,-6.900000,302.390015,75.599998,99046.703125,21.6,110.83,19.709999,PM10,257
11.880000,20.600000,10.500000,10.340000,0.640000,36.130001,1.880000,-6.090000,302.160004,77.699997,99036.039062,21.59,110.97,20.600000,PM10,258
12.130000,20.360001,8.710000,7.780000,0.590000,39.209999,1.200000,-6.040000,301.709991,79.860001,98598.187500,21.58,111.11,20.360001,PM10,259
12.400000,19.830000,8.460000,7.340000,0.540000,41.029999,0.830000,-6.490000,301.279999,81.779999,98430.531250,21.58,111.26,19.830000,PM10,260
12.030000,18.910000,8.680000,7.710000,0.530000,42.270000,0.360000,-6.890000,301.549988,81.360001,99093.421875,21.57,111.4,18.910000,PM10,261
13.290000,20.100000,10.150000,9.660000,0.500000,42.799999,0.180000,-7.050000,301.190002,82.820000,99042.820312,21.56,111.54,20.100000,PM10,262
10.210000,18.730000,8.330000,7.830000,0.900000,45.720001,1.500000,-8.160000,302.970001,69.449997,98516.890625,21.77,109.97,22.500000,CO,295
