PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.000000,37.340000,12.310000,9.950000,0.600000,65.830002,-1.450000,-2.290000,300.690002,87.639999,100530.109375,20.3,110.04,37.340000,PM10,155
18.490000,31.910000,10.130000,11.480000,0.630000,64.029999,-1.310000,-2.630000,300.529999,88.279999,100291.953125,20.3,110.18,31.910000,PM10,156
17.389999,31.889999,9.270000,13.020000,0.610000,65.180000,-1.110000,-2.830000,300.529999,88.580002,100317.539062,20.29,110.32,31.889999,PM10,157
20.059999,33.700001,10.510000,10.100000,0.660000,63.349998,-2.100000,-3.090000,300.239990,88.089996,100098.398438,20.43,110.05,33.700001,PM10,158
19.059999,32.060001,8.320000,10.320000,0.670000,62.939999,-1.690000,-3.090000,299.820007,90.470001,99579.039062,20.43,110.19,32.060001,PM10,159
19.559999,32.860001,7.760000,9.830000,0.630000,66.239998,-1.070000,-3.100000,299.940002,90.720001,99756.976562,20.42,110.33,32.860001,PM10,160
21.940001,36.500000,8.880000,9.240000,0.570000,71.690002,-0.920000,-2.980000,300.399994,89.739998,100420.476562,20.41,110.47,36.500000,PM10,161
24.820000,38.320000,12.170000,8.870000,0.650000,65.279999,-2.050000,-3.580000,300.089996,86.400002,100139.359375,20.57,109.91,38.320000,PM10,162
19.790001,32.810001,9.630000,9.480000,0.690000,64.510002,-1.980000,-3.320000,299.769989,88.629997,99577.960938,20.57,110.05,32.810001,PM10,163
20.809999,34.200001,8.280000,9.450000,0.660000,66.379997,-1.630000,-3.140000,299.540009,90.690002,99294.492188,20.56,110.2,34.200001,PM10,164
22.200001,36.259998,7.330000,8.490000,0.620000,71.580002,-1.200000,-3.260000,299.920013,90.660004,99822.812500,20.55,110.34,36.259998,PM10,165
26.170000,41.130001,10.050000,7.660000,0.550000,78.070000,-1.210000,-3.270000,300.470001,89.169998,100493.570312,20.55,110.48,41.130001,PM10,166
31.080000,43.230000,13.460000,8.290000,0.650000,66.089996,-2.290000,-3.630000,300.130005,83.599998,100551.570312,20.71,109.78,44.400002,PM2.5,167
21.490000,34.150002,11.160000,8.700000,0.710000,62.930000,-1.920000,-3.490000,299.910004,86.669998,100188.007812,20.71,109.92,34.150002,PM10,168
19.340000,32.189999,9.240000,9.380000,0.720000,64.320000,-1.750000,-3.230000,299.829987,87.900002,99889.640625,20.7,110.06,32.189999,PM10,169
22.600000,36.779999,8.710000,9.260000,0.670000,69.800003,-1.500000,-3.160000,299.989990,88.790001,99950.117188,20.69,110.2,36.779999,PM10,170
26.959999,39.580002,13.260000,8.350000,0.700000,63.750000,-2.290000,-3.740000,300.070007,83.410004,100553.132812,20.85,109.78,39.580002,PM10,171
19.110001,31.440001,11.540000,8.920000,0.770000,60.610001,-1.750000,-3.640000,300.049988,84.919998,100448.437500,20.84,109.92,31.440001,PM10,172
18.870001,31.840000,10.690000,9.800000,0.750000,63.160000,-1.600000,-3.220000,300.230011,85.349998,100476.390625,20.83,110.07,31.840000,PM10,173
24.320000,38.840000,11.110000,9.520000,0.670000,70.129997,-1.380000,-3.400000,300.440002,86.500000,100565.992188,20.83,110.21,38.840000,PM10,174
25.660000,38.770000,13.200000,8.620000,0.730000,61.810001,-2.320000,-4.190000,300.010010,82.529999,100489.539062,20.98,109.79,38.770000,PM10,175
19.790001,31.910000,11.930000,9.530000,0.810000,58.180000,-1.560000,-4.070000,300.019989,83.889999,100452.976562,20.97,109.93,31.910000,PM10,176
19.920000,32.860001,11.160000,10.650000,0.790000,61.730000,-1.520000,-3.630000,300.320007,84.050003,100556.476562,20.97,110.07,32.860001,PM10,177
24.690001,37.900002,12.920000,8.690000,0.750000,60.299999,-2.520000,-4.710000,300.059998,81.059998,100468.007812,21.11,109.79,37.900002,PM10,178
19.990000,31.670000,12.230000,9.910000,0.840000,54.549999,-1.710000,-4.550000,299.929993,82.330002,100373.976562,21.11,109.94,31.670000,PM10,179
20.830000,33.270000,12.370000,11.560000,0.830000,55.820000,-1.420000,-4.350000,300.100006,83.360001,100368.609375,21.1,110.08,33.270000,PM10,180
23.430000,37.950001,13.300000,14.120000,0.790000,58.049999,-1.480000,-4.210000,300.380005,83.209999,100460.796875,21.09,110.22,37.950001,PM10,181
24.500000,38.349998,13.480000,8.430000,0.740000,62.220001,-2.870000,-5.710000,300.420013,78.150002,100554.898438,21.25,109.8,38.349998,PM10,185
19.959999,31.990000,12.650000,9.860000,0.840000,54.099998,-2.090000,-4.920000,299.950012,80.089996,100397.117188,21.24,109.94,31.990000,PM10,186
19.690001,31.010000,12.140000,11.530000,0.860000,52.380001,-1.680000,-4.880000,300.010010,81.669998,100271.703125,21.23,110.09,31.010000,PM10,187
21.600000,34.650002,13.250000,14.750000,0.850000,51.070000,-1.420000,-4.510000,300.170013,82.309998,100311.289062,21.23,110.23,34.650002,PM10,188
22.510000,36.380001,13.130000,13.250000,0.800000,56.189999,-1.330000,-4.230000,300.470001,81.870003,100494.070312,21.22,110.37,36.380001,PM10,189
23.740000,37.150002,12.220000,9.300000,0.730000,65.519997,-1.570000,-3.770000,300.649994,82.120003,100630.812500,21.21,110.52,37.150002,PM10,190
