PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.440001,30.129999,4.350000,5.000000,0.280000,73.400002,1.500000,-0.650000,301.130005,84.059998,100336.453125,20.3,110.04,30.129999,PM10,155
19.230000,34.240002,6.700000,8.760000,0.370000,69.559998,0.960000,-0.540000,301.309998,80.279999,100095.187500,20.3,110.18,34.240002,PM10,156
22.059999,39.869999,10.560000,13.880000,0.430000,68.059998,0.240000,0.000000,301.369995,76.949997,100120.093750,20.29,110.32,39.869999,PM10,157
18.910000,32.470001,4.250000,6.220000,0.350000,72.419998,1.490000,-0.680000,301.149994,82.989998,99898.320312,20.43,110.05,32.470001,PM10,158
21.290001,35.490002,5.700000,7.800000,0.420000,72.480003,0.850000,-0.770000,301.320007,77.790001,99375.968750,20.43,110.19,35.490002,PM10,159
23.580000,37.650002,7.480000,8.660000,0.420000,75.139999,0.280000,-0.410000,301.630005,73.699997,99551.031250,20.42,110.33,37.650002,PM10,160
24.770000,37.689999,7.260000,6.370000,0.350000,81.279999,-0.300000,-0.270000,301.540009,74.260002,100217.687500,20.41,110.47,37.689999,PM10,161
19.000000,30.120001,3.200000,4.340000,0.310000,76.099998,1.530000,-0.080000,301.119995,84.709999,99931.953125,20.57,109.91,30.120001,PM10,162
20.160000,33.009998,4.070000,6.000000,0.390000,73.160004,1.340000,-0.480000,301.170013,81.010002,99371.539062,20.57,110.05,33.009998,PM10,163
23.209999,36.520000,5.710000,6.490000,0.420000,76.839996,0.880000,-0.470000,301.429993,76.699997,99084.773438,20.56,110.2,36.520000,PM10,164
25.240000,38.290001,7.160000,6.550000,0.410000,80.930000,0.160000,-0.320000,301.809998,72.669998,99610.242188,20.55,110.34,38.290001,PM10,165
26.740000,38.480000,7.070000,4.670000,0.340000,89.050003,-0.110000,-0.340000,301.660004,73.779999,100287.859375,20.55,110.48,38.480000,PM10,166
19.870001,27.840000,2.940000,3.560000,0.270000,78.570000,1.740000,0.100000,301.630005,83.769997,100325.742188,20.71,109.78,28.385715,PM2.5,167
