PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,16.410000,2.430000,3.840000,0.210000,59.709999,4.650000,1.930000,302.459991,81.940002,100153.156250,20.3,110.04,16.410000,PM10,155
10.040000,19.870001,3.590000,6.780000,0.250000,53.930000,4.500000,1.400000,302.429993,80.900002,99914.390625,20.3,110.18,19.870001,PM10,156
11.980000,24.290001,6.260000,11.760000,0.280000,49.650002,4.470000,1.300000,302.660004,78.919998,99933.523438,20.29,110.32,24.290001,PM10,157
9.370000,17.950001,2.320000,3.920000,0.240000,58.570000,4.530000,2.190000,302.019989,85.019997,99719.148438,20.43,110.05,17.950001,PM10,158
10.190000,20.320000,2.770000,5.790000,0.270000,53.380001,4.710000,1.790000,301.899994,83.099998,99197.812500,20.43,110.19,20.320000,PM10,159
10.740000,21.520000,3.670000,7.830000,0.290000,50.590000,4.910000,1.550000,302.420013,78.980003,99366.000000,20.42,110.33,21.520000,PM10,160
11.190000,21.440001,4.560000,9.120000,0.280000,50.799999,3.810000,1.480000,302.959991,76.709999,100026.906250,20.41,110.47,21.440001,PM10,161
8.750000,15.850000,2.090000,2.590000,0.220000,63.029999,4.510000,2.950000,302.239990,84.769997,99745.109375,20.57,109.91,15.850000,PM10,162
9.440000,18.330000,2.190000,3.810000,0.270000,57.049999,4.610000,2.730000,301.970001,84.199997,99187.093750,20.57,110.05,18.330000,PM10,163
9.950000,19.370001,2.390000,4.700000,0.280000,54.419998,4.940000,2.560000,302.019989,82.029999,98898.882812,20.56,110.2,19.370001,PM10,164
10.250000,19.590000,2.820000,5.630000,0.290000,52.900002,4.740000,2.110000,302.700012,77.470001,99418.671875,20.55,110.34,19.590000,PM10,165
10.580000,18.590000,3.360000,6.190000,0.260000,55.099998,3.180000,1.440000,302.950012,75.989998,100095.859375,20.55,110.48,18.590000,PM10,166
8.180000,13.870000,2.020000,2.010000,0.210000,65.519997,4.400000,3.150000,302.709991,82.589996,100130.687500,20.71,109.78,13.870000,PM10,167
8.600000,16.299999,2.050000,2.760000,0.260000,59.139999,4.450000,2.930000,302.600006,81.629997,99771.523438,20.71,109.92,16.299999,PM10,168
9.140000,18.000000,2.110000,3.650000,0.300000,55.830002,4.720000,2.790000,302.630005,80.269997,99475.132812,20.7,110.06,18.000000,PM10,169
9.690000,18.330000,2.210000,4.150000,0.300000,54.950001,4.720000,2.480000,302.739990,78.510002,99534.812500,20.69,110.2,18.330000,PM10,170
7.940000,13.940000,1.940000,1.930000,0.230000,63.259998,4.430000,2.940000,302.880005,81.120003,100120.859375,20.85,109.78,13.940000,PM10,171
8.360000,16.200001,1.980000,2.680000,0.280000,57.610001,4.490000,2.720000,303.079987,78.639999,100014.773438,20.84,109.92,16.200001,PM10,172
9.410000,18.379999,2.170000,3.670000,0.330000,55.529999,4.550000,2.430000,303.239990,77.290001,100041.718750,20.83,110.07,18.379999,PM10,173
9.930000,18.059999,2.220000,3.840000,0.320000,55.439999,4.210000,1.990000,303.329987,76.000000,100136.281250,20.83,110.21,18.059999,PM10,174
7.740000,13.660000,1.870000,1.870000,0.250000,62.680000,4.390000,2.820000,302.950012,80.389999,100048.406250,20.98,109.79,13.660000,PM10,175
8.250000,16.010000,1.920000,2.650000,0.310000,57.299999,4.430000,2.420000,303.250000,77.680000,100009.781250,20.97,109.93,16.010000,PM10,176
9.640000,18.799999,2.170000,3.770000,0.370000,55.189999,4.330000,2.100000,303.320007,76.440002,100113.578125,20.97,110.07,18.799999,PM10,177
7.700000,13.560000,1.820000,1.980000,0.260000,62.169998,4.260000,2.740000,302.989990,80.250000,100015.531250,21.11,109.79,13.560000,PM10,178
8.270000,15.760000,1.880000,2.790000,0.320000,57.290001,4.310000,2.220000,303.309998,77.080002,99919.531250,21.11,109.94,15.760000,PM10,179
9.280000,17.680000,2.030000,3.880000,0.380000,55.110001,4.140000,1.950000,303.429993,75.589996,99918.406250,21.1,110.08,17.680000,PM10,180
10.540000,19.209999,4.000000,6.430000,0.420000,53.799999,3.690000,2.070000,303.350006,75.889999,100017.593750,21.09,110.22,19.209999,PM10,181
7.780000,13.230000,1.850000,1.970000,0.250000,62.950001,4.060000,2.700000,303.119995,79.709999,100089.898438,21.25,109.8,13.230000,PM10,185
8.460000,15.450000,1.920000,2.810000,0.320000,58.349998,4.010000,1.930000,303.269989,77.349998,99933.070312,21.24,109.94,15.450000,PM10,186
9.280000,17.389999,2.030000,3.850000,0.380000,55.470001,4.020000,1.590000,303.399994,75.910004,99811.656250,21.23,110.09,17.389999,PM10,187
10.690000,19.469999,4.680000,7.170000,0.460000,52.439999,3.660000,1.700000,303.390015,75.470001,99857.406250,21.23,110.23,19.469999,PM10,188
11.390000,20.059999,6.420000,8.370000,0.470000,54.029999,3.270000,2.280000,303.309998,76.750000,100048.328125,21.22,110.37,20.059999,PM10,189
10.910000,18.389999,5.430000,6.490000,0.400000,59.259998,3.090000,2.440000,303.209991,77.529999,100188.039062,21.21,110.52,18.389999,PM10,190
8.570000,15.340000,2.100000,2.540000,0.300000,61.459999,4.310000,2.100000,303.329987,77.570000,99989.382812,21.37,109.95,15.340000,PM10,195
10.220000,19.020000,2.450000,4.370000,0.410000,57.240002,4.010000,1.680000,303.519989,75.339996,99938.007812,21.37,110.09,19.020000,PM10,196
12.220000,22.209999,6.180000,9.290000,0.500000,52.310001,3.650000,1.590000,303.690002,74.150002,99984.273438,21.36,110.24,22.209999,PM10,197
13.720000,24.240000,9.460000,12.430000,0.550000,50.250000,3.140000,1.850000,303.510010,75.480003,100067.046875,21.35,110.38,24.240000,PM10,198
14.240000,24.680000,8.360000,10.180000,0.530000,54.529999,2.980000,1.860000,303.380005,76.230003,100122.726562,21.35,110.52,24.680000,PM10,199
14.000000,23.820000,6.660000,7.660000,0.470000,60.310001,2.890000,2.360000,303.130005,77.930000,100173.296875,21.34,110.67,23.820000,PM10,200
9.980000,17.750000,2.930000,3.670000,0.320000,62.389999,3.630000,2.700000,303.239990,79.760002,100030.640625,21.51,109.81,17.750000,PM10,214
10.570000,19.049999,2.810000,4.130000,0.380000,60.139999,3.870000,2.250000,303.390015,77.779999,99954.539062,21.51,109.96,19.049999,PM10,215
11.760000,21.590000,2.950000,5.390000,0.450000,57.520000,3.760000,1.840000,303.570007,75.949997,100015.328125,21.5,110.1,21.590000,PM10,216
13.660000,24.680000,6.020000,9.170000,0.530000,53.910000,3.350000,1.450000,303.679993,74.849998,100040.703125,21.49,110.24,24.680000,PM10,217
15.600000,27.510000,9.400000,12.430000,0.590000,51.099998,2.900000,1.570000,303.579987,75.070000,99992.476562,21.49,110.39,27.510000,PM10,218
17.299999,30.230000,8.880000,11.140000,0.620000,53.380001,2.720000,1.720000,303.450012,75.820000,100019.351562,21.48,110.53,30.230000,PM10,219
17.840000,30.700001,8.110000,9.580000,0.600000,56.529999,2.660000,1.740000,303.279999,76.769997,100089.687500,21.47,110.67,30.700001,PM10,220
16.930000,28.559999,8.500000,8.720000,0.530000,59.680000,2.780000,2.230000,303.140015,78.330002,100103.281250,21.47,110.82,28.559999,PM10,221
16.510000,27.209999,8.280000,7.490000,0.470000,62.619999,2.930000,2.250000,302.950012,79.300003,100112.468750,21.46,110.96,27.209999,PM10,222
13.320000,24.360001,3.870000,6.160000,0.480000,59.320000,3.300000,1.790000,303.470001,77.080002,99943.843750,21.64,109.96,24.360001,PM10,251
14.070000,25.389999,3.720000,6.810000,0.510000,58.290001,3.250000,1.450000,303.540009,76.120003,99928.023438,21.63,110.11,25.389999,PM10,252
15.470000,27.709999,4.840000,8.140000,0.560000,56.889999,2.960000,1.200000,303.579987,75.379997,99859.968750,21.63,110.25,27.709999,PM10,253
17.360001,30.620001,6.360000,9.690000,0.610000,55.299999,2.600000,1.220000,303.500000,75.279999,99779.460938,21.62,110.39,30.620001,PM10,254
19.850000,34.790001,7.100000,10.280000,0.670000,54.980000,2.410000,1.280000,303.480011,75.620003,99883.156250,21.61,110.54,34.790001,PM10,255
21.299999,36.540001,9.260000,11.490000,0.690000,54.410000,2.380000,1.360000,303.399994,76.309998,100039.242188,21.61,110.68,36.540001,PM10,256
21.139999,35.369999,13.350000,13.760000,0.680000,52.639999,2.550000,1.400000,303.339996,76.930000,100084.640625,21.6,110.83,35.369999,PM10,257
21.670000,35.160000,13.890000,13.540000,0.650000,53.430000,2.580000,1.370000,303.269989,77.129997,100092.656250,21.59,110.97,35.160000,PM10,258
22.709999,35.560001,10.930000,10.140000,0.620000,58.619999,2.820000,1.850000,302.739990,79.820000,99670.093750,21.58,111.11,35.560001,PM10,259
21.980000,33.290001,8.690000,8.200000,0.560000,62.459999,3.460000,1.720000,302.549988,80.949997,99520.757812,21.58,111.26,33.290001,PM10,260
20.820000,30.420000,7.260000,6.890000,0.510000,65.680000,3.770000,1.760000,303.010010,79.629997,100205.382812,21.57,111.4,30.420000,PM10,261
20.670000,28.260000,6.720000,7.130000,0.440000,68.410004,3.920000,2.090000,302.839996,80.290001,100168.617188,21.56,111.54,29.528572,PM2.5,262
15.830000,28.160000,4.680000,6.850000,0.550000,59.740002,3.140000,1.570000,303.200012,77.300003,99425.648438,21.77,109.97,28.160000,PM10,295
16.230000,28.580000,4.430000,7.310000,0.560000,59.119999,3.010000,1.420000,303.369995,76.540001,99669.289062,21.77,110.11,28.580000,PM10,296
17.370001,30.410000,5.050000,8.050000,0.580000,58.279999,2.840000,1.170000,303.500000,75.779999,99730.843750,21.76,110.26,30.410000,PM10,297
18.850000,32.740002,5.990000,9.010000,0.610000,57.259998,2.500000,1.170000,303.489990,75.209999,99689.656250,21.75,110.4,32.740002,PM10,298
21.450001,37.080002,6.790000,9.960000,0.670000,56.119999,2.320000,1.270000,303.519989,75.010002,99835.726562,21.75,110.55,37.080002,PM10,299
22.719999,38.430000,9.330000,11.620000,0.700000,54.540001,2.380000,1.290000,303.559998,75.180000,100013.773438,21.74,110.69,38.430000,PM10,300
22.680000,37.240002,13.920000,14.640000,0.690000,51.560001,2.370000,1.140000,303.510010,75.610001,99990.546875,21.73,110.83,37.240002,PM10,301
23.730000,37.660000,13.830000,14.650000,0.690000,51.639999,2.260000,0.850000,303.459991,75.820000,100034.617188,21.73,110.98,37.660000,PM10,302
25.250000,38.549999,10.250000,10.680000,0.670000,56.790001,2.400000,0.770000,303.320007,76.639999,100001.187500,21.72,111.12,38.549999,PM10,303
25.709999,37.730000,7.970000,8.790000,0.640000,59.860001,3.100000,0.530000,302.459991,79.760002,98979.960938,21.71,111.26,37.730000,PM10,304
25.629999,36.540001,6.770000,7.730000,0.610000,62.200001,4.080000,0.630000,302.269989,79.639999,98539.921875,21.7,111.41,36.614285,PM2.5,305
23.760000,32.860001,6.430000,8.000000,0.540000,63.910000,4.240000,1.560000,302.829987,77.360001,99273.539062,21.69,111.55,33.942856,PM2.5,306
21.690001,28.570000,6.100000,7.770000,0.450000,69.669998,3.890000,2.330000,302.850006,77.959999,99461.898438,21.69,111.7,30.985716,PM2.5,307
15.870000,20.070000,3.730000,2.740000,0.250000,95.980003,5.370000,2.840000,302.640015,82.940002,100117.007812,21.63,112.56,22.671429,PM2.5,308
17.820000,30.650000,4.820000,6.940000,0.590000,60.380001,2.920000,1.260000,303.299988,76.080002,99415.570312,21.9,110.12,30.650000,PM10,344
18.250000,31.139999,4.790000,7.290000,0.590000,59.810001,2.690000,1.070000,303.510010,75.430000,99683.476562,21.89,110.27,31.139999,PM10,345
19.230000,32.540001,5.070000,7.840000,0.590000,59.070000,2.440000,0.990000,303.579987,74.830002,99696.703125,21.89,110.41,32.540001,PM10,346
21.059999,35.380001,5.400000,8.580000,0.620000,57.990002,2.220000,0.990000,303.700012,74.220001,99864.117188,21.88,110.55,35.380001,PM10,347
22.620001,37.320000,6.790000,9.700000,0.650000,56.660000,2.080000,0.980000,303.700012,74.330002,99970.843750,21.87,110.7,37.320000,PM10,348
24.209999,38.810001,9.170000,11.490000,0.670000,54.980000,1.750000,0.650000,303.570007,74.949997,99907.406250,21.87,110.84,38.810001,PM10,349
25.129999,38.840000,9.260000,11.670000,0.660000,55.139999,1.850000,0.240000,302.940002,76.959999,99200.546875,21.86,110.99,38.840000,PM10,350
25.680000,38.400002,7.250000,8.830000,0.630000,58.810001,2.590000,0.030000,302.459991,78.089996,98495.429688,21.85,111.13,38.400002,PM10,351
25.280001,36.490002,6.010000,7.440000,0.590000,60.810001,3.540000,0.540000,301.450012,81.110001,97146.687500,21.84,111.27,36.490002,PM10,352
24.650000,35.029999,5.340000,6.670000,0.560000,62.279999,4.730000,0.960000,301.079987,80.199997,96279.023438,21.84,111.42,35.214287,PM2.5,353
22.950001,32.639999,5.220000,6.850000,0.530000,63.189999,4.700000,1.460000,302.920013,73.300003,98454.726562,21.83,111.56,32.785717,PM2.5,354
22.139999,30.670000,5.340000,7.530000,0.500000,64.930000,3.510000,1.620000,303.890015,71.230003,100015.312500,21.82,111.7,31.628571,PM2.5,355
21.540001,28.830000,5.360000,7.770000,0.480000,67.180000,2.920000,1.720000,303.399994,74.620003,99893.968750,21.81,111.85,30.771429,PM2.5,356
20.750000,26.700001,4.870000,6.290000,0.430000,71.809998,3.050000,2.310000,303.170013,77.459999,100183.367188,21.8,111.99,29.642857,PM2.5,357
18.440001,23.500000,4.210000,4.070000,0.340000,80.900002,4.450000,2.310000,302.269989,81.239998,98969.726562,21.78,112.28,26.342857,PM2.5,358
16.639999,22.309999,3.770000,3.120000,0.310000,91.190002,5.250000,2.880000,302.720001,82.300003,99940.937500,21.77,112.57,23.771427,PM2.5,359
