PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.350000,15.410000,2.690000,4.650000,0.240000,45.830002,1.510000,11.430000,301.290009,76.760002,99267.523438,20.3,110.04,15.410000,PM10,155
8.780000,19.440001,3.900000,7.210000,0.310000,40.389999,1.550000,10.800000,301.179993,76.510002,99065.703125,20.3,110.18,19.440001,PM10,156
10.160000,23.200001,5.200000,9.750000,0.360000,37.650002,1.600000,10.540000,301.269989,76.180000,99118.968750,20.29,110.32,23.200001,PM10,157
8.170000,17.500000,2.820000,4.770000,0.300000,45.700001,0.820000,11.600000,300.920013,77.379997,98826.117188,20.43,110.05,17.500000,PM10,158
9.440000,20.860001,3.760000,6.730000,0.380000,41.669998,1.150000,10.960000,300.570007,78.120003,98344.398438,20.43,110.19,20.860001,PM10,159
10.390000,23.549999,4.670000,8.310000,0.440000,39.840000,1.290000,10.540000,300.790009,77.699997,98548.742188,20.42,110.33,23.549999,PM10,160
8.990000,20.030001,4.010000,7.110000,0.350000,42.810001,0.910000,10.520000,301.390015,77.330002,99235.757812,20.41,110.47,20.030001,PM10,161
7.560000,16.360001,2.150000,2.990000,0.290000,50.320000,-0.020000,13.540000,300.709991,79.739998,98811.617188,20.57,109.91,16.360001,PM10,162
8.810000,18.620001,2.870000,4.700000,0.380000,46.680000,0.340000,12.240000,300.500000,78.459999,98289.882812,20.57,110.05,18.620001,PM10,163
9.590000,20.379999,3.560000,5.810000,0.420000,44.560001,0.820000,11.580000,300.380005,78.410004,98041.617188,20.56,110.2,20.379999,PM10,164
10.000000,21.490000,4.120000,6.520000,0.440000,43.549999,0.870000,10.990000,300.890015,76.529999,98595.882812,20.55,110.34,21.490000,PM10,165
8.470000,17.400000,3.460000,5.320000,0.320000,46.570000,0.270000,10.320000,301.500000,76.080002,99297.976562,20.55,110.48,17.400000,PM10,166
7.340000,15.850000,2.100000,2.610000,0.300000,51.820000,-1.240000,13.430000,300.959991,79.620003,99146.289062,20.71,109.78,15.850000,PM10,167
8.300000,17.719999,2.320000,3.350000,0.390000,49.520000,-0.800000,12.690000,300.769989,78.459999,98840.640625,20.71,109.92,17.719999,PM10,168
9.310000,19.709999,2.920000,4.660000,0.470000,47.480000,-0.260000,12.300000,300.809998,77.180000,98578.820312,20.7,110.06,19.709999,PM10,169
9.630000,20.030001,3.400000,5.130000,0.460000,47.290001,0.030000,11.390000,301.019989,76.300003,98679.023438,20.69,110.2,20.030001,PM10,170
7.920000,16.760000,2.240000,2.860000,0.380000,51.220001,-2.490000,11.560000,300.950012,78.529999,99146.882812,20.85,109.78,16.760000,PM10,171
8.930000,18.990000,2.480000,3.570000,0.490000,49.470001,-1.770000,12.040000,301.040009,77.129997,99093.070312,20.84,109.92,18.990000,PM10,172
