PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.580000,23.959999,5.280000,3.620000,0.290000,54.090000,12.560000,-0.710000,300.230011,93.760002,98760.156250,20.3,110.04,23.959999,PM10,155
10.870000,21.360001,5.500000,4.280000,0.330000,45.490002,11.370000,-0.520000,299.820007,93.639999,98503.359375,20.3,110.18,21.360001,PM10,156
10.680000,20.340000,6.120000,5.320000,0.340000,42.720001,10.750000,-0.570000,299.660004,93.180000,98503.273438,20.29,110.32,20.340000,PM10,157
12.370000,23.030001,5.330000,4.340000,0.360000,49.950001,10.860000,-1.920000,299.859985,94.129997,98317.960938,20.43,110.05,23.030001,PM10,158
11.190000,20.840000,5.390000,4.830000,0.410000,43.540001,9.780000,-2.080000,299.350006,93.949997,97782.351562,20.43,110.19,20.840000,PM10,159
10.910000,19.709999,5.440000,5.110000,0.420000,42.500000,9.530000,-2.230000,299.470001,92.190002,97938.203125,20.42,110.33,19.709999,PM10,160
11.520000,19.650000,5.510000,5.200000,0.370000,46.090000,9.480000,-1.760000,299.859985,90.199997,98584.523438,20.41,110.47,19.650000,PM10,161
14.330000,23.379999,5.460000,4.550000,0.380000,55.540001,9.640000,-3.110000,300.079987,93.779999,98328.296875,20.57,109.91,23.379999,PM10,162
12.440000,21.530001,5.450000,5.030000,0.460000,47.570000,8.420000,-3.030000,299.470001,93.669998,97783.468750,20.57,110.05,21.530001,PM10,163
12.170000,20.670000,5.470000,5.500000,0.480000,44.290001,8.530000,-2.820000,299.160004,93.139999,97488.250000,20.56,110.2,20.670000,PM10,164
12.000000,19.990000,5.510000,5.590000,0.460000,44.709999,8.950000,-2.870000,299.579987,90.970001,97987.640625,20.55,110.34,19.990000,PM10,165
