PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.600000,16.170000,3.250000,4.550000,0.260000,65.470001,0.520000,0.530000,301.450012,83.949997,100188.281250,20.3,110.04,16.170000,PM10,155
10.130000,18.170000,4.690000,6.850000,0.300000,58.939999,-0.210000,0.750000,301.079987,85.739998,99953.023438,20.3,110.18,18.170000,PM10,156
11.310000,21.379999,7.230000,9.660000,0.320000,53.860001,-0.560000,0.910000,300.750000,87.180000,99981.820312,20.29,110.32,21.379999,PM10,157
9.510000,16.190001,2.780000,4.320000,0.290000,65.379997,0.370000,0.690000,301.109985,86.339996,99752.500000,20.43,110.05,16.190001,PM10,158
9.530000,16.570000,3.060000,4.960000,0.320000,60.810001,-0.090000,0.650000,300.709991,86.760002,99235.273438,20.43,110.19,16.570000,PM10,159
9.220000,16.430000,3.580000,5.220000,0.310000,59.029999,0.110000,0.810000,300.829987,85.430000,99416.062500,20.42,110.33,16.430000,PM10,160
9.090000,16.139999,3.880000,4.860000,0.280000,61.740002,-0.210000,0.770000,301.200012,84.680000,100079.429688,20.41,110.47,16.139999,PM10,161
9.600000,15.310000,2.380000,3.170000,0.280000,70.260002,0.260000,0.990000,301.320007,85.190002,99783.601562,20.57,109.91,15.310000,PM10,162
9.520000,16.020000,2.400000,3.760000,0.320000,65.489998,-0.150000,0.770000,300.829987,86.650002,99227.023438,20.57,110.05,16.020000,PM10,163
9.490000,16.020000,2.500000,3.800000,0.320000,63.669998,-0.020000,0.600000,300.579987,86.550003,98946.617188,20.56,110.2,16.020000,PM10,164
9.430000,15.910000,2.720000,3.750000,0.310000,64.120003,0.270000,0.410000,300.929993,84.470001,99472.992188,20.55,110.34,15.910000,PM10,165
9.830000,16.100000,3.120000,3.780000,0.280000,66.459999,0.080000,0.200000,301.290009,83.019997,100148.250000,20.55,110.48,16.100000,PM10,166
9.860000,14.530000,2.300000,2.750000,0.270000,73.040001,-0.220000,0.850000,301.779999,83.190002,100173.117188,20.71,109.78,14.530000,PM10,167
9.170000,15.260000,2.240000,3.130000,0.320000,68.010002,-0.560000,0.600000,301.420013,84.559998,99815.757812,20.71,109.92,15.260000,PM10,168
9.320000,16.059999,2.290000,3.490000,0.360000,65.709999,-0.610000,0.590000,301.070007,85.709999,99527.101562,20.7,110.06,16.059999,PM10,169
9.960000,16.799999,2.430000,3.490000,0.350000,66.339996,-0.700000,0.550000,300.880005,86.070000,99591.757812,20.69,110.2,16.799999,PM10,170
9.540000,14.650000,2.250000,2.700000,0.300000,71.489998,-1.020000,0.340000,301.700012,83.440002,100173.617188,20.85,109.78,14.650000,PM10,171
9.220000,15.660000,2.240000,3.110000,0.360000,67.190002,-1.150000,0.390000,301.429993,84.900002,100074.570312,20.84,109.92,15.660000,PM10,172
10.230000,17.340000,2.520000,3.680000,0.400000,66.110001,-1.190000,0.420000,301.309998,85.470001,100108.609375,20.83,110.07,17.340000,PM10,173
11.410000,18.559999,2.760000,3.910000,0.380000,67.519997,-1.150000,0.550000,301.089996,86.070000,100205.148438,20.83,110.21,18.559999,PM10,174
9.670000,15.290000,2.310000,2.890000,0.330000,71.349998,-1.450000,0.440000,301.440002,84.720001,100109.390625,20.98,109.79,15.290000,PM10,175
9.700000,16.629999,2.350000,3.320000,0.400000,67.790001,-1.490000,0.520000,301.279999,85.709999,100078.882812,20.97,109.93,16.629999,PM10,176
11.090000,18.889999,2.810000,4.130000,0.450000,67.230003,-1.900000,0.570000,301.250000,85.570000,100187.851562,20.97,110.07,18.889999,PM10,177
10.220000,16.660000,2.680000,4.130000,0.380000,68.980003,-1.390000,0.860000,301.320007,85.760002,100082.570312,21.11,109.79,16.660000,PM10,178
10.370000,17.770000,2.850000,4.470000,0.450000,66.190002,-1.290000,0.860000,301.190002,86.260002,99994.703125,21.11,109.94,17.770000,PM10,179
11.360000,18.879999,3.580000,5.210000,0.470000,65.879997,-1.670000,0.820000,301.190002,85.709999,99999.906250,21.1,110.08,18.879999,PM10,180
12.500000,20.629999,5.800000,6.940000,0.480000,65.519997,-2.130000,0.800000,301.179993,85.570000,100099.343750,21.09,110.22,20.629999,PM10,181
11.250000,17.840000,3.330000,4.380000,0.390000,70.290001,-1.380000,1.160000,301.589996,84.470001,100157.046875,21.25,109.8,17.840000,PM10,185
11.360000,18.750000,3.610000,4.940000,0.460000,66.989998,-1.480000,1.160000,301.380005,84.790001,100012.390625,21.24,109.94,18.750000,PM10,186
11.980000,19.809999,4.450000,6.180000,0.510000,63.759998,-1.540000,0.980000,301.209991,84.690002,99897.546875,21.23,110.09,19.809999,PM10,187
13.050000,21.320000,6.820000,8.000000,0.530000,60.939999,-1.620000,0.870000,301.130005,84.639999,99945.656250,21.23,110.23,21.320000,PM10,188
13.230000,21.629999,7.090000,7.360000,0.500000,61.160000,-1.970000,0.690000,301.269989,84.339996,100134.843750,21.22,110.37,21.629999,PM10,189
13.030000,21.350000,5.750000,5.680000,0.440000,63.720001,-2.610000,0.300000,301.339996,84.379997,100272.328125,21.21,110.52,21.350000,PM10,190
12.530000,20.900000,5.160000,6.660000,0.490000,66.989998,-1.350000,1.070000,301.829987,82.040001,100072.359375,21.37,109.95,20.900000,PM10,195
13.660000,23.160000,6.350000,9.100000,0.570000,61.990002,-1.560000,1.050000,301.529999,83.250000,100028.343750,21.37,110.09,23.160000,PM10,196
14.600000,24.520000,8.890000,11.280000,0.590000,58.020000,-1.690000,0.980000,301.450012,83.250000,100077.726562,21.36,110.24,24.520000,PM10,197
15.060000,25.299999,9.240000,10.290000,0.580000,56.860001,-1.950000,0.790000,301.429993,83.279999,100159.476562,21.35,110.38,25.299999,PM10,198
15.210000,25.660000,7.590000,7.740000,0.540000,58.230000,-2.360000,0.620000,301.399994,83.470001,100214.773438,21.35,110.52,25.660000,PM10,199
15.150000,25.629999,6.760000,6.510000,0.490000,59.860001,-3.070000,0.360000,301.359985,83.820000,100263.789062,21.34,110.67,25.629999,PM10,200
14.690000,24.320000,5.770000,7.510000,0.550000,65.599998,-1.250000,0.430000,302.040009,80.540001,100115.812500,21.51,109.81,24.320000,PM10,214
14.600000,24.500000,6.010000,8.130000,0.570000,63.779999,-1.440000,0.520000,301.980011,80.739998,100043.796875,21.51,109.96,24.500000,PM10,215
14.940000,25.420000,6.640000,9.540000,0.610000,60.709999,-1.600000,0.800000,301.750000,82.209999,100109.898438,21.5,110.1,25.420000,PM10,216
15.810000,26.709999,8.380000,10.840000,0.620000,57.709999,-1.750000,0.900000,301.600006,82.930000,100137.968750,21.49,110.24,26.709999,PM10,217
16.420000,27.719999,9.000000,10.340000,0.610000,56.160000,-1.960000,0.810000,301.529999,82.760002,100090.476562,21.49,110.39,27.719999,PM10,218
16.830000,28.549999,8.290000,8.820000,0.600000,55.959999,-2.150000,0.650000,301.540009,82.199997,100115.859375,21.48,110.53,28.549999,PM10,219
17.049999,28.770000,8.310000,8.120000,0.570000,55.439999,-2.520000,0.490000,301.570007,81.709999,100187.203125,21.47,110.67,28.770000,PM10,220
16.840000,28.170000,8.690000,7.490000,0.520000,55.259998,-3.040000,0.390000,301.609985,81.519997,100200.117188,21.47,110.82,28.170000,PM10,221
16.750000,28.110001,8.310000,6.420000,0.470000,55.980000,-3.690000,0.290000,301.390015,83.269997,100210.796875,21.46,110.96,28.110001,PM10,222
16.760000,28.230000,6.470000,9.410000,0.670000,60.529999,-1.410000,0.350000,301.799988,81.150002,100042.640625,21.64,109.96,28.230000,PM10,251
16.870001,28.350000,6.620000,9.840000,0.660000,59.160000,-1.430000,0.680000,301.679993,81.870003,100028.992188,21.63,110.11,28.350000,PM10,252
17.299999,29.100000,7.240000,9.860000,0.650000,57.900002,-1.720000,0.770000,301.630005,81.980003,99960.546875,21.63,110.25,29.100000,PM10,253
17.900000,30.070000,7.910000,9.880000,0.640000,56.529999,-2.030000,0.670000,301.619995,81.620003,99877.718750,21.62,110.39,30.070000,PM10,254
18.629999,31.469999,8.940000,10.460000,0.650000,54.439999,-2.250000,0.590000,301.670013,80.970001,99984.093750,21.61,110.54,31.469999,PM10,255
19.490000,32.709999,10.850000,11.560000,0.650000,51.599998,-2.520000,0.560000,301.670013,80.919998,100142.890625,21.61,110.68,32.709999,PM10,256
20.430000,33.919998,13.090000,12.490000,0.640000,48.619999,-2.790000,0.510000,301.579987,81.260002,100190.257812,21.6,110.83,33.919998,PM10,257
20.870001,34.790001,12.580000,11.460000,0.620000,48.349998,-3.080000,0.390000,301.540009,81.139999,100196.820312,21.59,110.97,34.790001,PM10,258
21.209999,35.090000,10.370000,9.230000,0.610000,50.139999,-3.270000,0.190000,301.260010,81.989998,99767.921875,21.58,111.11,35.090000,PM10,259
21.070000,33.919998,9.090000,8.510000,0.570000,51.650002,-2.940000,-0.250000,301.109985,82.779999,99622.023438,21.58,111.26,33.919998,PM10,260
20.650000,32.630001,8.350000,8.260000,0.540000,53.320000,-2.600000,-0.510000,301.500000,82.180000,100317.617188,21.57,111.4,32.630001,PM10,261
