PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.219999,21.139999,8.670000,7.370000,0.290000,49.599998,-0.790000,4.570000,294.380005,69.589996,81872.468750,26.15,101.91,24.599998,PM2.5,3990
15.820000,20.020000,9.130000,8.220000,0.300000,49.000000,-1.370000,3.810000,296.100006,62.080002,83522.617188,26.15,102.06,22.600000,PM2.5,3991
18.070000,20.209999,6.180000,4.150000,0.220000,57.299999,-1.180000,4.250000,292.299988,78.389999,79733.273438,26.28,101.61,25.814285,PM2.5,4130
17.450001,20.200001,7.530000,5.260000,0.240000,54.849998,-0.630000,4.880000,293.760010,73.080002,81114.312500,26.28,101.76,24.928572,PM2.5,4131
16.590000,20.240000,8.730000,6.860000,0.270000,51.240002,-1.280000,4.870000,296.149994,63.639999,83501.132812,26.28,101.91,23.700001,PM2.5,4132
16.750000,20.719999,9.310000,7.650000,0.280000,50.400002,-1.270000,3.560000,295.609985,64.669998,83095.390625,26.29,102.06,23.928572,PM2.5,4133
16.639999,20.650000,9.360000,7.790000,0.280000,50.889999,-1.150000,2.230000,295.359985,63.790001,82525.843750,26.29,102.21,23.771427,PM2.5,4134
16.129999,19.930000,8.840000,7.540000,0.270000,49.900002,-1.360000,2.490000,294.869995,63.840000,81702.640625,26.29,102.36,23.042856,PM2.5,4135
13.710000,16.500000,6.400000,5.430000,0.220000,50.419998,-2.100000,4.420000,293.720001,65.500000,80226.156250,26.3,102.66,19.585714,PM2.5,4137
16.709999,19.680000,7.930000,5.540000,0.240000,55.340000,-1.170000,3.450000,296.820007,63.009998,84264.546875,26.41,101.75,23.871428,PM2.5,4273
16.340000,19.930000,8.880000,6.700000,0.260000,52.439999,-1.940000,3.840000,297.709991,59.919998,85515.507812,26.42,101.9,23.342857,PM2.5,4274
17.600000,21.309999,9.150000,7.110000,0.270000,51.330002,-2.100000,3.060000,294.519989,68.150002,81815.031250,26.42,102.05,25.142859,PM2.5,4275
17.680000,21.400000,9.460000,7.140000,0.270000,52.310001,-1.970000,0.930000,294.359985,67.570000,81650.429688,26.43,102.2,25.257143,PM2.5,4276
17.230000,20.840000,9.460000,7.130000,0.270000,52.500000,-1.740000,-0.180000,295.179993,64.620003,82665.039062,26.43,102.36,24.614285,PM2.5,4277
