PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.510000,18.090000,3.220000,3.280000,0.180000,55.820000,0.880000,1.790000,294.329987,67.440002,81765.250000,26.15,101.91,22.157143,PM2.5,3990
14.020000,16.889999,3.300000,3.780000,0.180000,54.240002,0.260000,2.550000,295.549988,63.660000,83413.843750,26.15,102.06,20.028572,PM2.5,3991
17.040001,18.820000,3.630000,2.870000,0.170000,60.549999,1.250000,0.210000,292.750000,72.480003,79639.328125,26.28,101.61,24.342859,PM2.5,4130
17.219999,19.549999,4.180000,3.190000,0.170000,62.049999,1.240000,-0.100000,293.940002,69.570000,81018.390625,26.28,101.76,24.599998,PM2.5,4131
15.640000,18.230000,3.800000,3.350000,0.180000,59.160000,0.520000,0.790000,295.690002,63.700001,83399.171875,26.28,101.91,22.342857,PM2.5,4132
15.120000,17.959999,3.660000,3.670000,0.180000,55.840000,-0.100000,1.580000,294.850006,66.639999,82986.562500,26.29,102.06,21.600000,PM2.5,4133
14.730000,17.650000,3.530000,3.880000,0.190000,55.540001,0.230000,1.940000,294.670013,66.000000,82417.546875,26.29,102.21,21.042856,PM2.5,4134
14.730000,17.690001,3.280000,3.930000,0.190000,55.330002,0.860000,1.840000,294.339996,66.139999,81602.406250,26.29,102.36,21.042856,PM2.5,4135
15.650000,18.959999,3.280000,4.050000,0.190000,57.669998,0.780000,0.640000,293.010010,68.730003,80123.250000,26.3,102.66,22.357141,PM2.5,4137
18.750000,22.400000,8.160000,5.680000,0.200000,63.709999,0.380000,-0.250000,296.170013,63.869999,84170.453125,26.41,101.75,26.785715,PM2.5,4273
15.760000,18.879999,4.870000,4.020000,0.190000,61.950001,-0.680000,0.220000,296.920013,60.490002,85412.796875,26.42,101.9,22.514286,PM2.5,4274
16.340000,19.360001,4.260000,3.830000,0.190000,58.860001,-0.880000,1.080000,294.109985,67.900002,81703.468750,26.42,102.05,23.342857,PM2.5,4275
16.700001,19.980000,4.960000,4.280000,0.200000,59.250000,-0.600000,0.560000,293.709991,69.510002,81537.406250,26.43,102.2,23.857143,PM2.5,4276
16.860001,20.510000,6.360000,4.970000,0.210000,60.439999,-0.630000,0.400000,294.549988,66.139999,82550.523438,26.43,102.36,24.085714,PM2.5,4277
16.340000,19.629999,4.380000,4.220000,0.200000,59.790001,-0.360000,0.540000,293.480011,68.449997,80815.468750,26.43,102.51,23.342857,PM2.5,4278
17.410000,20.680000,3.920000,3.860000,0.190000,61.169998,0.610000,0.090000,290.839996,76.080002,77389.617188,26.44,102.66,24.871428,PM2.5,4279
17.719999,21.090000,3.820000,3.690000,0.200000,61.980000,1.260000,0.310000,290.500000,77.709999,76828.023438,26.44,102.81,25.314285,PM2.5,4280
16.910000,20.940001,4.360000,4.330000,0.210000,62.779999,0.050000,0.440000,293.429993,67.489998,80476.851562,26.44,102.96,24.157143,PM2.5,4281
25.490000,31.000000,19.629999,11.760000,0.260000,67.639999,0.170000,-0.150000,296.320007,63.130001,85087.812500,26.54,101.44,36.414284,PM2.5,4409
35.520000,47.810001,48.340000,28.870001,0.390000,56.930000,0.070000,-0.050000,296.010010,65.440002,84657.906250,26.55,101.6,50.650002,PM2.5,4410
