PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.510000,21.750000,7.930000,5.670000,0.260000,59.939999,0.400000,3.200000,293.079987,71.680000,81928.398438,26.15,101.91,26.442858,PM2.5,3990
19.629999,23.570000,9.570000,7.180000,0.290000,56.950001,0.350000,1.370000,294.160004,68.730003,83587.382812,26.15,102.06,28.042856,PM2.5,3991
19.469999,21.889999,8.380000,5.100000,0.230000,61.090000,-0.950000,4.590000,291.480011,75.400002,79782.359375,26.28,101.61,27.814285,PM2.5,4130
19.350000,22.129999,8.370000,5.300000,0.240000,61.970001,0.280000,4.030000,292.850006,71.599998,81171.937500,26.28,101.76,27.642859,PM2.5,4131
18.370001,21.389999,8.390000,5.500000,0.250000,60.310001,-0.300000,3.310000,294.709991,65.720001,83570.117188,26.28,101.91,26.242859,PM2.5,4132
20.600000,24.230000,10.140000,6.780000,0.270000,57.770000,-0.710000,0.780000,293.880005,68.610001,83155.796875,26.29,102.06,29.428572,PM2.5,4133
20.200001,23.879999,10.120000,7.410000,0.270000,56.310001,0.020000,0.260000,293.619995,67.769997,82579.781250,26.29,102.21,28.857143,PM2.5,4134
17.469999,20.750000,8.410000,6.400000,0.260000,56.340000,-0.190000,2.340000,293.459991,66.800003,81751.148438,26.29,102.36,24.957142,PM2.5,4135
15.960000,19.020000,8.520000,6.530000,0.240000,54.520000,-1.100000,2.940000,292.609985,67.239998,80261.320312,26.3,102.66,22.799999,PM2.5,4137
19.190001,22.180000,9.650000,5.830000,0.240000,60.990002,-0.860000,2.860000,295.670013,63.000000,84338.507812,26.41,101.75,27.414286,PM2.5,4273
18.480000,21.590000,9.670000,5.940000,0.240000,59.970001,-1.480000,2.140000,296.489990,59.950001,85590.007812,26.42,101.9,26.400000,PM2.5,4274
19.330000,22.530001,9.720000,6.160000,0.250000,58.560001,-1.760000,0.830000,293.579987,67.029999,81861.656250,26.42,102.05,27.614286,PM2.5,4275
18.809999,22.020000,9.770000,6.410000,0.250000,57.610001,-1.560000,0.260000,293.320007,67.019997,81691.312500,26.43,102.2,26.871428,PM2.5,4276
17.559999,20.660000,9.370000,6.360000,0.250000,57.669998,-1.160000,0.880000,294.380005,62.770000,82706.828125,26.43,102.36,25.085714,PM2.5,4277
16.600000,19.490000,8.500000,6.000000,0.240000,57.259998,-1.250000,2.170000,293.250000,65.139999,80962.367188,26.43,102.51,23.714287,PM2.5,4278
17.480000,20.320000,8.580000,5.990000,0.230000,55.770000,-1.450000,2.540000,290.160004,75.540001,77524.500000,26.44,102.66,24.971428,PM2.5,4279
17.250000,20.010000,9.000000,5.950000,0.230000,55.959999,-0.750000,2.150000,289.559998,78.660004,76966.070312,26.44,102.81,24.642857,PM2.5,4280
16.440001,19.670000,10.620000,7.210000,0.240000,52.939999,-0.750000,3.110000,292.549988,68.550003,80631.867188,26.44,102.96,23.485716,PM2.5,4281
23.000000,26.920000,17.389999,10.370000,0.260000,60.709999,-1.060000,1.090000,296.059998,64.220001,85261.203125,26.54,101.44,32.857143,PM2.5,4409
29.230000,36.490002,33.959999,19.500000,0.330000,54.230000,-0.910000,1.110000,295.760010,64.959999,84829.679688,26.55,101.6,41.757141,PM2.5,4410
22.469999,26.910000,18.340000,10.200000,0.270000,60.049999,-1.250000,1.200000,297.119995,59.939999,86574.023438,26.55,101.75,32.099998,PM2.5,4411
20.879999,24.570000,13.530000,7.610000,0.260000,59.669998,-1.400000,1.690000,295.679993,62.130001,84468.882812,26.55,101.9,29.828569,PM2.5,4412
22.090000,25.570000,11.690000,6.680000,0.260000,59.349998,-1.590000,1.500000,291.679993,73.250000,79502.140625,26.56,102.05,31.557142,PM2.5,4413
20.950001,24.290001,11.570000,6.830000,0.260000,58.279999,-1.880000,0.770000,291.760010,72.029999,79714.882812,26.56,102.2,29.928572,PM2.5,4414
19.650000,22.910000,11.870000,7.100000,0.250000,58.000000,-1.480000,0.710000,293.029999,66.400002,81031.992188,26.56,102.35,28.071428,PM2.5,4415
18.730000,21.740000,10.600000,6.660000,0.240000,57.160000,-1.140000,1.830000,292.149994,68.589996,79773.007812,26.57,102.5,26.757143,PM2.5,4416
18.830000,21.660000,9.700000,6.210000,0.230000,56.369999,-0.720000,3.210000,289.769989,76.709999,76984.953125,26.57,102.65,26.900000,PM2.5,4417
18.580000,21.400000,9.520000,6.050000,0.230000,56.070000,-0.060000,3.750000,289.440002,78.300003,76574.406250,26.57,102.81,26.542856,PM2.5,4418
17.440001,20.480000,10.890000,7.020000,0.230000,53.650002,-0.910000,3.900000,291.730011,70.800003,79396.250000,26.58,102.96,24.914286,PM2.5,4419
