PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.790000,13.430000,3.570000,2.660000,0.200000,49.380001,2.290000,6.130000,294.760010,69.879997,81636.648438,26.15,101.91,16.842857,PM2.5,3990
10.330000,11.990000,3.570000,2.780000,0.200000,48.860001,2.550000,5.820000,296.359985,64.300003,83284.820312,26.15,102.06,14.757143,PM2.5,3991
13.640000,14.870000,3.600000,2.560000,0.180000,53.160000,1.000000,4.100000,293.170013,74.570000,79506.710938,26.28,101.61,19.485714,PM2.5,4130
13.150000,14.590000,3.760000,2.690000,0.200000,52.349998,1.840000,4.880000,294.359985,71.300003,80877.093750,26.28,101.76,18.785713,PM2.5,4131
11.440000,13.040000,3.600000,2.690000,0.200000,50.189999,1.720000,5.540000,296.570007,64.110001,83252.976562,26.28,101.91,16.342857,PM2.5,4132
11.010000,12.670000,3.610000,2.810000,0.200000,48.810001,1.630000,5.260000,295.799988,67.010002,82857.351562,26.29,102.06,15.728572,PM2.5,4133
10.520000,12.190000,3.500000,2.890000,0.200000,48.770000,3.030000,5.540000,295.429993,66.550003,82294.031250,26.29,102.21,15.028572,PM2.5,4134
10.720000,12.560000,3.520000,3.150000,0.220000,47.950001,3.890000,4.800000,295.250000,65.370003,81472.968750,26.29,102.36,15.314286,PM2.5,4135
14.020000,17.360001,6.580000,5.580000,0.300000,47.029999,2.910000,2.210000,293.549988,70.680000,80009.476562,26.3,102.66,20.028572,PM2.5,4137
12.490000,14.110000,4.210000,3.090000,0.200000,52.209999,0.850000,2.820000,297.230011,62.869999,84010.976562,26.41,101.75,17.842857,PM2.5,4273
11.030000,12.720000,3.750000,2.920000,0.200000,49.700001,-0.140000,3.750000,297.959991,61.099998,85260.117188,26.42,101.9,15.757142,PM2.5,4274
11.750000,13.450000,3.620000,2.910000,0.200000,48.689999,0.690000,4.570000,294.589996,71.010002,81581.796875,26.42,102.05,16.785715,PM2.5,4275
11.200000,12.900000,3.520000,2.930000,0.200000,48.720001,2.400000,4.800000,294.570007,69.720001,81412.101562,26.43,102.2,16.000000,PM2.5,4276
11.130000,12.970000,3.610000,3.230000,0.210000,48.360001,2.090000,2.530000,295.350006,66.459999,82425.796875,26.43,102.36,15.900001,PM2.5,4277
12.750000,14.970000,4.180000,3.850000,0.240000,49.250000,1.570000,1.300000,293.799988,70.690002,80705.796875,26.43,102.51,18.214285,PM2.5,4278
14.300000,16.940001,5.030000,4.300000,0.260000,49.220001,3.170000,1.820000,290.970001,79.809998,77286.882812,26.44,102.66,20.428572,PM2.5,4279
14.010000,16.680000,5.770000,4.490000,0.270000,50.259998,5.090000,3.220000,291.040009,77.730003,76710.156250,26.44,102.81,20.014286,PM2.5,4280
13.560000,16.830000,6.460000,5.190000,0.290000,49.060001,3.250000,3.070000,294.440002,65.440002,80338.429688,26.44,102.96,19.371429,PM2.5,4281
17.139999,20.280001,13.590000,8.370000,0.230000,53.560001,0.400000,0.950000,297.559998,61.020000,84916.781250,26.54,101.44,24.485714,PM2.5,4409
22.660000,29.040001,30.100000,17.389999,0.310000,47.270000,0.070000,1.380000,297.109985,63.919998,84494.093750,26.55,101.6,32.371429,PM2.5,4410
14.860000,18.059999,12.340000,7.550000,0.240000,52.220001,-1.120000,1.480000,298.350006,61.119999,86226.398438,26.55,101.75,21.228571,PM2.5,4411
12.520000,14.760000,6.700000,4.460000,0.210000,49.619999,-1.420000,3.530000,296.820007,64.500000,84151.476562,26.55,101.9,17.885715,PM2.5,4412
13.160000,15.090000,4.290000,3.210000,0.210000,49.009998,0.340000,4.730000,292.579987,77.519997,79237.023438,26.56,102.05,18.799999,PM2.5,4413
13.230000,15.270000,4.800000,3.570000,0.220000,48.450001,1.660000,3.990000,292.570007,77.440002,79450.843750,26.56,102.2,18.900000,PM2.5,4414
14.570000,17.200001,8.630000,5.400000,0.250000,49.509998,1.380000,1.720000,293.489990,73.570000,80765.421875,26.56,102.35,20.814285,PM2.5,4415
15.050000,17.760000,8.810000,5.600000,0.250000,50.250000,1.680000,1.990000,292.450012,76.059998,79518.031250,26.57,102.5,21.500000,PM2.5,4416
15.190000,17.870001,7.310000,5.200000,0.250000,48.930000,4.250000,3.390000,290.420013,81.300003,76739.843750,26.57,102.65,21.699999,PM2.5,4417
13.990000,16.559999,6.150000,4.340000,0.250000,50.360001,6.120000,4.740000,291.079987,76.089996,76308.117188,26.57,102.81,19.985714,PM2.5,4418
13.560000,16.469999,6.130000,4.720000,0.270000,49.209999,3.410000,4.650000,293.609985,67.830002,79107.523438,26.58,102.96,19.371429,PM2.5,4419
30.690001,38.660000,45.799999,24.770000,0.330000,49.400002,-0.570000,1.100000,295.350006,69.309998,82726.906250,26.68,101.59,45.799999,SO2,4548
19.930000,23.700001,20.840000,11.820000,0.230000,55.470001,-0.990000,2.080000,296.200012,66.959999,83897.007812,26.69,101.74,28.471430,PM2.5,4549
14.640000,16.540001,9.560000,5.670000,0.190000,54.639999,-0.230000,4.350000,295.619995,67.110001,82499.250000,26.69,101.89,20.914286,PM2.5,4550
14.370000,15.790000,5.210000,3.560000,0.180000,52.709999,0.620000,5.590000,292.720001,75.489998,78858.187500,26.69,102.04,20.528572,PM2.5,4551
16.070000,17.549999,5.910000,4.190000,0.180000,50.689999,1.030000,4.720000,290.440002,84.209999,76850.039062,26.7,102.2,22.957142,PM2.5,4552
17.850000,19.730000,9.860000,6.200000,0.200000,50.720001,1.720000,2.850000,290.709991,83.220001,77568.992188,26.7,102.35,25.500000,PM2.5,4553
17.980000,19.879999,10.400000,6.550000,0.210000,50.119999,2.890000,2.540000,290.700012,82.129997,77543.343750,26.7,102.5,25.685713,PM2.5,4554
