PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.380000,18.719999,3.750000,3.580000,0.240000,50.580002,3.210000,6.000000,294.329987,69.059998,81844.992188,26.15,101.91,21.971428,PM2.5,3990
14.320000,17.910000,3.760000,3.820000,0.250000,50.080002,3.060000,5.780000,295.880005,63.509998,83500.921875,26.15,102.06,20.457142,PM2.5,3991
15.620000,17.360001,3.360000,2.760000,0.200000,53.790001,2.180000,3.620000,292.950012,72.400002,79705.023438,26.28,101.61,22.314285,PM2.5,4130
15.660000,17.950001,3.640000,3.060000,0.220000,53.689999,3.240000,4.850000,294.059998,69.580002,81080.250000,26.28,101.76,22.371428,PM2.5,4131
14.960000,17.889999,3.700000,3.450000,0.230000,50.990002,2.770000,5.470000,296.140015,63.169998,83467.609375,26.28,101.91,21.371429,PM2.5,4132
15.030000,18.370001,3.770000,3.680000,0.240000,50.049999,2.360000,5.030000,295.339996,66.199997,83069.687500,26.29,102.06,21.471428,PM2.5,4133
14.580000,18.030001,3.610000,3.770000,0.250000,50.189999,3.560000,5.570000,294.899994,65.900002,82502.187500,26.29,102.21,20.828571,PM2.5,4134
14.350000,17.920000,3.440000,3.850000,0.250000,50.060001,5.100000,5.110000,294.609985,64.900002,81678.093750,26.29,102.36,20.500000,PM2.5,4135
15.460000,19.660000,3.620000,4.410000,0.270000,50.500000,4.970000,1.570000,293.619995,65.570000,80195.921875,26.3,102.66,22.085714,PM2.5,4137
15.360000,17.860001,4.150000,3.480000,0.220000,53.099998,1.690000,2.840000,297.130005,59.849998,84222.117188,26.41,101.75,21.942856,PM2.5,4273
14.840000,17.840000,3.860000,3.610000,0.230000,51.240002,0.440000,3.890000,297.649994,59.299999,85479.859375,26.42,101.9,21.200001,PM2.5,4274
15.660000,18.900000,3.780000,3.640000,0.240000,50.779999,1.470000,4.530000,294.230011,69.489998,81786.398438,26.42,102.05,22.371428,PM2.5,4275
15.290000,18.639999,3.650000,3.690000,0.240000,50.669998,3.260000,4.890000,294.100006,69.139999,81612.523438,26.43,102.2,21.842857,PM2.5,4276
14.990000,18.490000,3.580000,3.810000,0.250000,50.779999,3.190000,3.300000,294.880005,65.620003,82630.507812,26.43,102.36,21.414286,PM2.5,4277
15.910000,19.660000,3.610000,3.930000,0.250000,52.419998,3.510000,1.590000,293.410004,69.000000,80902.617188,26.43,102.51,22.728571,PM2.5,4278
16.620001,20.469999,3.540000,3.870000,0.250000,52.590000,5.320000,1.290000,290.690002,76.900002,77465.062500,26.44,102.66,23.742859,PM2.5,4279
15.730000,19.139999,3.550000,3.600000,0.240000,54.549999,7.150000,2.750000,290.730011,75.110001,76878.039062,26.44,102.81,22.471428,PM2.5,4280
15.170000,19.110001,3.770000,4.100000,0.260000,52.759998,5.370000,2.920000,294.470001,61.650002,80511.898438,26.44,102.96,21.671429,PM2.5,4281
19.170000,22.490000,10.330000,7.020000,0.250000,52.810001,2.390000,1.250000,297.559998,58.310001,85121.609375,26.54,101.44,27.385714,PM2.5,4409
26.900000,35.799999,30.090000,18.940001,0.370000,46.580002,1.370000,1.620000,297.029999,60.860001,84700.523438,26.55,101.6,38.428570,PM2.5,4410
18.480000,23.209999,11.550000,8.150000,0.270000,53.320000,-0.560000,1.850000,298.190002,58.349998,86442.796875,26.55,101.75,26.400000,PM2.5,4411
