PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.770000,36.150002,10.200000,3.850000,0.240000,64.190002,-2.820000,-4.900000,294.440002,63.720001,81661.242188,26.15,101.91,43.957142,PM2.5,3990
29.070000,34.299999,9.490000,3.370000,0.240000,64.440002,-3.270000,-4.720000,295.779999,60.410000,83300.476562,26.15,102.06,41.528572,PM2.5,3991
31.740000,36.540001,12.630000,5.350000,0.230000,69.250000,-1.260000,-3.190000,292.929993,68.330002,79555.812500,26.28,101.61,45.342857,PM2.5,4130
31.340000,36.209999,12.210000,5.000000,0.240000,67.089996,-1.750000,-3.220000,293.890015,64.739998,80935.453125,26.28,101.76,44.771427,PM2.5,4131
31.290001,36.590000,11.350000,4.320000,0.240000,66.110001,-1.330000,-2.460000,295.600006,60.730000,83309.890625,26.28,101.91,44.700001,PM2.5,4132
29.790001,34.779999,9.920000,3.420000,0.240000,65.449997,-3.170000,-3.160000,295.290009,61.930000,82878.882812,26.29,102.06,42.557144,PM2.5,4133
28.910000,33.709999,9.500000,3.150000,0.230000,66.129997,-5.150000,-3.460000,295.000000,62.189999,82301.648438,26.29,102.21,41.299999,PM2.5,4134
29.209999,34.060001,9.280000,3.080000,0.230000,65.769997,-5.190000,-2.130000,294.170013,65.580002,81494.296875,26.29,102.36,41.728569,PM2.5,4135
30.459999,35.360001,9.670000,2.560000,0.230000,69.320000,-5.230000,-3.590000,292.779999,70.510002,80000.820312,26.3,102.66,43.514286,PM2.5,4137
32.330002,38.180000,15.650000,7.390000,0.250000,65.910004,-0.110000,-0.610000,296.549988,57.310001,84088.453125,26.41,101.75,46.185719,PM2.5,4273
31.240000,36.709999,12.880000,5.060000,0.250000,67.639999,-0.500000,-0.810000,297.339996,56.080002,85314.406250,26.42,101.9,44.628571,PM2.5,4274
29.469999,34.180000,10.310000,3.410000,0.230000,66.360001,-3.230000,-2.510000,294.670013,61.250000,81597.367188,26.42,102.05,42.099998,PM2.5,4275
28.450001,32.990002,10.170000,3.160000,0.230000,67.709999,-4.610000,-2.700000,294.339996,63.119999,81427.882812,26.43,102.2,40.642857,PM2.5,4276
27.219999,31.580000,9.920000,2.830000,0.220000,69.260002,-4.390000,-2.680000,295.220001,61.029999,82438.968750,26.43,102.36,38.885712,PM2.5,4277
27.620001,31.920000,9.720000,2.470000,0.220000,70.489998,-5.300000,-4.230000,293.859985,65.230003,80692.718750,26.43,102.51,39.457146,PM2.5,4278
29.889999,34.270000,9.750000,2.170000,0.220000,71.989998,-6.200000,-6.720000,290.760010,75.620003,77248.382812,26.44,102.66,42.700001,PM2.5,4279
32.650002,37.130001,10.000000,2.190000,0.230000,71.949997,-3.920000,-7.030000,289.700012,81.889999,76704.507812,26.44,102.81,46.642860,PM2.5,4280
