PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,27.830000,7.060000,3.730000,0.260000,75.900002,-2.810000,-2.920000,295.619995,59.639999,81764.859375,26.15,101.91,34.728569,PM2.5,3990
24.240000,27.990000,7.460000,4.150000,0.270000,74.900002,-3.320000,-2.630000,297.100006,54.799999,83399.843750,26.15,102.06,34.628571,PM2.5,3991
25.139999,28.410000,8.760000,4.240000,0.240000,80.330002,-1.750000,-2.270000,293.980011,65.290001,79663.210938,26.28,101.61,35.914284,PM2.5,4130
24.950001,28.320000,8.010000,3.930000,0.250000,78.279999,-2.350000,-1.970000,294.959991,62.049999,81038.390625,26.28,101.76,35.642857,PM2.5,4131
24.780001,28.340000,7.740000,3.970000,0.270000,75.620003,-2.680000,-1.620000,296.850006,56.540001,83403.976562,26.28,101.91,35.400002,PM2.5,4132
24.900000,28.389999,7.410000,3.900000,0.270000,74.570000,-4.350000,-2.490000,296.799988,55.669998,82975.906250,26.29,102.06,35.571426,PM2.5,4133
25.350000,28.879999,7.440000,3.890000,0.270000,75.239998,-5.490000,-2.670000,296.380005,55.599998,82408.882812,26.29,102.21,36.214287,PM2.5,4134
26.330000,30.020000,7.610000,3.930000,0.280000,75.040001,-5.720000,-1.080000,295.619995,58.180000,81603.101562,26.29,102.36,37.614285,PM2.5,4135
28.959999,32.889999,8.470000,3.810000,0.280000,76.190002,-6.370000,-2.250000,293.850006,64.849998,80130.656250,26.3,102.66,41.371426,PM2.5,4137
25.370001,29.309999,10.920000,5.610000,0.270000,77.879997,-1.000000,-0.160000,297.519989,55.169998,84184.929688,26.41,101.75,36.242859,PM2.5,4273
24.809999,28.520000,9.170000,4.600000,0.270000,77.650002,-2.030000,-0.510000,298.679993,51.799999,85401.250000,26.42,101.9,35.442856,PM2.5,4274
25.420000,28.799999,7.890000,3.930000,0.260000,76.300003,-4.230000,-1.980000,296.140015,55.599998,81698.757812,26.42,102.05,36.314285,PM2.5,4275
25.700001,29.030001,7.730000,3.850000,0.260000,76.540001,-4.870000,-2.530000,295.700012,56.509998,81539.343750,26.43,102.2,36.714287,PM2.5,4276
25.670000,29.059999,7.700000,3.710000,0.260000,77.230003,-4.700000,-2.250000,296.679993,54.169998,82548.187500,26.43,102.36,36.671429,PM2.5,4277
26.870001,30.350000,7.700000,3.500000,0.270000,77.669998,-5.780000,-3.010000,295.380005,57.529999,80812.773438,26.43,102.51,38.385715,PM2.5,4278
29.469999,33.060001,7.960000,3.390000,0.270000,77.750000,-6.460000,-4.160000,292.010010,68.599998,77395.078125,26.44,102.66,42.099998,PM2.5,4279
31.680000,35.360001,8.580000,3.470000,0.290000,77.959999,-4.560000,-4.290000,290.750000,75.959999,76857.921875,26.44,102.81,45.257145,PM2.5,4280
32.509998,37.259998,11.060000,4.640000,0.310000,76.580002,-2.990000,-3.760000,293.500000,68.669998,80519.093750,26.44,102.96,46.442856,PM2.5,4281
30.250000,35.990002,22.610001,12.460000,0.300000,83.709999,-0.270000,-0.470000,297.790009,55.660000,85100.828125,26.54,101.44,43.214287,PM2.5,4409
34.799999,43.250000,35.669998,20.530001,0.360000,74.570000,0.040000,-0.430000,297.619995,56.250000,84668.890625,26.55,101.6,49.714283,PM2.5,4410
27.540001,32.380001,16.680000,8.750000,0.290000,80.889999,-0.050000,0.140000,299.190002,51.360001,86386.453125,26.55,101.75,39.342857,PM2.5,4411
25.900000,29.730000,10.840000,5.350000,0.270000,78.919998,-2.000000,-0.390000,298.190002,52.060001,84281.453125,26.55,101.9,37.000000,PM2.5,4412
26.480000,29.840000,8.390000,4.060000,0.260000,76.800003,-4.350000,-1.780000,294.540009,57.860001,79363.093750,26.56,102.05,37.828571,PM2.5,4413
26.320000,29.580000,8.400000,3.990000,0.260000,77.620003,-5.230000,-2.330000,294.470001,57.689999,79579.023438,26.56,102.2,37.599998,PM2.5,4414
26.059999,29.290001,8.310000,3.840000,0.260000,78.519997,-5.990000,-3.340000,295.480011,56.029999,80883.671875,26.56,102.35,37.228569,PM2.5,4415
27.230000,30.469999,7.900000,3.470000,0.260000,79.309998,-7.050000,-4.850000,293.989990,61.419998,79633.726562,26.57,102.5,38.899998,PM2.5,4416
30.080000,33.490002,7.820000,3.410000,0.270000,78.209999,-6.440000,-5.480000,290.779999,74.120003,76874.882812,26.57,102.65,42.971428,PM2.5,4417
32.770000,36.610001,7.740000,3.300000,0.280000,75.949997,-3.060000,-5.030000,289.899994,80.169998,76491.609375,26.57,102.81,46.814285,PM2.5,4418
33.090000,37.419998,9.080000,3.690000,0.290000,77.519997,-1.410000,-3.750000,292.170013,74.230003,79306.203125,26.58,102.96,47.271427,PM2.5,4419
33.889999,39.570000,28.160000,15.090000,0.300000,78.459999,-1.910000,-1.110000,296.880005,55.500000,82890.203125,26.68,101.59,48.414284,PM2.5,4548
27.780001,30.680000,12.720000,6.220000,0.240000,81.220001,-2.460000,-1.800000,298.029999,51.480000,84044.382812,26.69,101.74,39.685715,PM2.5,4549
27.049999,29.230000,9.040000,4.130000,0.230000,80.120003,-3.320000,-2.190000,297.149994,52.590000,82638.882812,26.69,101.89,38.642857,PM2.5,4550
