PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.290000,4.580000,0.520000,0.310000,0.130000,82.500000,8.760000,5.110000,260.660004,63.660000,56113.769531,31.71,96.11,6.128572,PM2.5,12494
4.110000,4.400000,0.470000,0.510000,0.130000,79.360001,3.550000,2.460000,264.309998,58.119999,60610.660156,31.74,96.59,5.871429,PM2.5,12497
4.130000,4.420000,0.460000,0.540000,0.130000,78.120003,1.990000,3.840000,262.940002,67.750000,60338.449219,31.75,96.75,5.900000,PM2.5,12498
4.700000,4.960000,0.580000,0.350000,0.130000,81.040001,6.870000,4.680000,257.600006,77.089996,54738.171875,31.81,95.62,6.714285,PM2.5,12741
4.570000,4.860000,0.550000,0.310000,0.130000,81.779999,7.620000,5.690000,259.160004,69.589996,55584.488281,31.82,95.78,6.528572,PM2.5,12742
4.440000,4.730000,0.540000,0.290000,0.130000,82.440002,8.650000,5.740000,260.769989,61.009998,56282.429688,31.84,95.94,6.342857,PM2.5,12743
4.320000,4.600000,0.530000,0.320000,0.130000,81.930000,7.420000,3.650000,263.940002,49.770000,58750.960938,31.85,96.1,6.171429,PM2.5,12744
4.120000,4.400000,0.500000,0.740000,0.130000,80.680000,4.020000,1.210000,263.510010,53.689999,58962.539062,31.87,96.42,5.885714,PM2.5,12746
4.050000,4.340000,0.500000,0.600000,0.130000,80.330002,4.280000,1.740000,263.359985,56.500000,59381.410156,31.88,96.58,5.785715,PM2.5,12747
4.010000,4.290000,0.460000,0.540000,0.130000,79.110001,2.780000,3.220000,263.940002,58.660000,60651.511719,31.89,96.74,5.728572,PM2.5,12748
4.650000,4.940000,0.550000,0.360000,0.130000,80.669998,7.230000,5.120000,256.739990,80.150002,54068.011719,31.94,95.45,6.642857,PM2.5,12990
4.600000,4.880000,0.550000,0.330000,0.130000,81.199997,8.250000,5.240000,258.549988,70.720001,55228.121094,31.95,95.61,6.571428,PM2.5,12991
4.510000,4.790000,0.540000,0.310000,0.130000,81.550003,8.180000,5.370000,261.079987,60.220001,57112.421875,31.96,95.77,6.442857,PM2.5,12992
4.390000,4.670000,0.530000,0.310000,0.130000,81.449997,7.080000,3.870000,262.760010,53.930000,58336.480469,31.97,95.93,6.271429,PM2.5,12993
4.300000,4.580000,0.550000,0.390000,0.140000,81.239998,4.800000,0.830000,264.170013,48.570000,59767.421875,31.98,96.09,6.142858,PM2.5,12994
4.330000,4.640000,0.620000,0.710000,0.140000,81.430000,3.410000,0.310000,264.480011,47.759998,60109.710938,31.99,96.25,6.185714,PM2.5,12995
4.230000,4.530000,0.590000,0.820000,0.140000,80.809998,4.270000,2.000000,263.239990,51.389999,58765.500000,32.0,96.41,6.042857,PM2.5,12996
4.090000,4.380000,0.540000,0.670000,0.140000,80.449997,4.730000,2.120000,263.559998,51.349998,59191.878906,32.02,96.57,5.842857,PM2.5,12997
3.900000,4.180000,0.480000,0.540000,0.130000,80.029999,3.600000,2.090000,264.589996,50.820000,60492.050781,32.03,96.73,5.571429,PM2.5,12998
3.800000,4.080000,0.450000,0.480000,0.130000,79.550003,2.270000,3.430000,265.029999,52.779999,61126.429688,32.04,96.89,5.428571,PM2.5,12999
4.010000,4.310000,0.450000,0.390000,0.130000,79.379997,3.080000,5.580000,263.369995,66.660004,59889.050781,32.06,97.21,5.728572,PM2.5,13001
4.470000,4.720000,0.530000,0.320000,0.130000,81.269997,8.500000,5.030000,259.750000,62.680000,55949.808594,32.08,95.59,6.385714,PM2.5,13242
4.420000,4.680000,0.520000,0.310000,0.130000,80.970001,7.300000,3.910000,261.880005,55.689999,57818.828125,32.09,95.75,6.314286,PM2.5,13243
4.310000,4.570000,0.520000,0.310000,0.130000,81.040001,5.780000,2.110000,261.959991,55.389999,58089.441406,32.11,95.91,6.157143,PM2.5,13244
4.240000,4.520000,0.550000,0.340000,0.140000,81.699997,4.930000,0.770000,262.179993,53.209999,58184.570312,32.12,96.07,6.057143,PM2.5,13245
4.380000,4.700000,0.670000,0.610000,0.140000,81.800003,4.670000,0.930000,262.559998,51.720001,58366.359375,32.13,96.23,6.257143,PM2.5,13246
4.310000,4.640000,0.660000,0.780000,0.140000,80.730003,4.740000,2.120000,263.839996,48.480000,59392.000000,32.14,96.39,6.157143,PM2.5,13247
