PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.340000,1.450000,0.180000,0.280000,0.130000,100.239998,6.740000,-0.120000,257.920013,59.509998,56385.750000,31.71,96.11,3.250000,CO,12494
1.340000,1.460000,0.230000,0.430000,0.140000,109.660004,3.610000,-1.820000,262.690002,42.480000,60936.199219,31.74,96.59,3.500000,CO,12497
1.300000,1.420000,0.220000,0.360000,0.140000,111.790001,3.520000,-1.750000,262.369995,42.880001,60647.378906,31.75,96.75,3.500000,CO,12498
1.380000,1.470000,0.200000,0.300000,0.130000,100.029999,7.660000,0.280000,255.339996,66.339996,54982.968750,31.81,95.62,3.250000,CO,12741
1.370000,1.470000,0.190000,0.280000,0.130000,100.519997,7.390000,0.980000,256.380005,63.110001,55845.671875,31.82,95.78,3.250000,CO,12742
1.360000,1.460000,0.190000,0.260000,0.130000,101.110001,7.460000,1.130000,257.559998,58.779999,56562.050781,31.84,95.94,3.250000,CO,12743
1.370000,1.480000,0.200000,0.290000,0.130000,102.349998,6.050000,0.130000,260.350006,51.099998,59074.160156,31.85,96.1,3.250000,CO,12744
1.490000,1.620000,0.270000,0.790000,0.140000,106.870003,3.800000,-2.120000,260.040009,47.950001,59268.859375,31.87,96.42,3.500000,CO,12746
1.510000,1.660000,0.280000,0.630000,0.140000,108.540001,4.410000,-2.140000,260.600006,44.320000,59687.878906,31.88,96.58,3.500000,CO,12747
1.420000,1.540000,0.250000,0.480000,0.140000,110.269997,4.120000,-1.430000,262.100006,41.549999,60973.070312,31.89,96.74,3.500000,CO,12748
1.350000,1.450000,0.200000,0.250000,0.130000,103.480003,7.260000,0.930000,254.080002,71.000000,54313.929688,31.94,95.45,3.250000,CO,12990
1.340000,1.440000,0.190000,0.240000,0.130000,103.709999,8.370000,0.600000,255.699997,63.009998,55485.941406,31.95,95.61,3.250000,CO,12991
1.340000,1.440000,0.190000,0.240000,0.130000,103.860001,7.800000,0.720000,257.799988,56.660000,57402.640625,31.96,95.77,3.250000,CO,12992
1.330000,1.440000,0.200000,0.240000,0.130000,104.300003,6.690000,0.240000,259.049988,53.889999,58647.960938,31.97,95.93,3.250000,CO,12993
1.360000,1.480000,0.220000,0.270000,0.130000,105.540001,4.970000,-1.100000,260.489990,48.900002,60101.050781,31.98,96.09,3.250000,CO,12994
1.530000,1.680000,0.300000,0.550000,0.140000,107.010002,3.300000,-1.510000,260.649994,45.799999,60447.250000,31.99,96.25,3.500000,CO,12995
