PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.910000,2.090000,0.120000,0.280000,0.100000,79.739998,10.230000,6.610000,262.989990,70.730003,56750.199219,31.71,96.11,2.728571,PM2.5,12494
2.120000,2.320000,0.140000,0.400000,0.100000,78.129997,4.460000,3.390000,266.570007,59.779999,61257.429688,31.74,96.59,3.028571,PM2.5,12497
2.290000,2.500000,0.150000,0.420000,0.100000,78.010002,3.650000,4.610000,265.920013,63.849998,60983.351562,31.75,96.75,3.271429,PM2.5,12498
1.650000,1.780000,0.110000,0.300000,0.100000,79.110001,7.750000,5.190000,260.809998,81.699997,55382.628906,31.81,95.62,2.500000,CO,12741
1.690000,1.840000,0.110000,0.280000,0.100000,79.430000,8.470000,6.450000,261.980011,76.750000,56228.390625,31.82,95.78,2.500000,CO,12742
1.710000,1.860000,0.120000,0.260000,0.100000,80.070000,10.090000,7.160000,263.339996,69.199997,56918.410156,31.84,95.94,2.500000,CO,12743
1.740000,1.900000,0.120000,0.270000,0.100000,79.650002,9.790000,6.090000,266.359985,56.580002,59374.480469,31.85,96.1,2.500000,CO,12744
1.910000,2.080000,0.130000,0.520000,0.100000,77.580002,5.460000,2.900000,265.649994,60.860001,59603.238281,31.87,96.42,2.728571,PM2.5,12746
2.060000,2.250000,0.160000,0.500000,0.100000,77.230003,5.100000,2.940000,265.299988,63.939999,60023.761719,31.88,96.58,2.942857,PM2.5,12747
2.170000,2.380000,0.160000,0.460000,0.100000,77.070000,4.130000,4.270000,265.839996,64.339996,61297.218750,31.89,96.74,3.100000,PM2.5,12748
1.390000,1.520000,0.090000,0.300000,0.100000,79.000000,8.120000,5.610000,259.989990,83.930000,54710.328125,31.94,95.45,2.500000,CO,12990
1.420000,1.550000,0.100000,0.280000,0.100000,79.610001,9.310000,5.860000,261.779999,74.800003,55867.011719,31.95,95.61,2.500000,CO,12991
1.470000,1.600000,0.100000,0.260000,0.100000,79.949997,9.670000,6.530000,264.119995,65.169998,57744.500000,31.96,95.77,2.500000,CO,12992
1.520000,1.660000,0.110000,0.260000,0.100000,79.690002,9.400000,5.860000,265.640015,59.529999,58959.671875,31.97,95.93,2.500000,CO,12993
1.610000,1.760000,0.130000,0.290000,0.100000,78.529999,7.100000,3.110000,266.549988,57.869999,60391.660156,31.98,96.09,2.500000,CO,12994
1.770000,1.950000,0.180000,0.470000,0.110000,78.459999,4.050000,1.280000,266.070007,60.720001,60748.589844,31.99,96.25,2.750000,CO,12995
1.930000,2.130000,0.210000,0.610000,0.110000,77.230003,4.260000,3.000000,264.739990,65.690002,59404.871094,32.0,96.41,2.757143,PM2.5,12996
2.030000,2.240000,0.200000,0.580000,0.110000,76.830002,5.260000,3.420000,265.279999,64.059998,59830.441406,32.02,96.57,2.900000,PM2.5,12997
2.140000,2.360000,0.200000,0.540000,0.110000,76.500000,4.130000,3.160000,265.739990,64.510002,61141.988281,32.03,96.73,3.057143,PM2.5,12998
2.280000,2.500000,0.180000,0.480000,0.100000,76.330002,2.680000,3.770000,265.750000,66.320000,61786.679688,32.04,96.89,3.257143,PM2.5,12999
2.360000,2.590000,0.160000,0.390000,0.100000,77.059998,3.170000,6.120000,264.489990,71.739998,60544.109375,32.06,97.21,3.371428,PM2.5,13001
1.190000,1.300000,0.080000,0.260000,0.100000,79.980003,9.570000,5.740000,263.010010,67.339996,56582.878906,32.08,95.59,2.500000,CO,13242
1.250000,1.370000,0.090000,0.260000,0.100000,79.669998,9.000000,5.150000,265.119995,59.990002,58445.058594,32.09,95.75,2.500000,CO,13243
1.340000,1.460000,0.100000,0.260000,0.100000,78.900002,7.730000,3.690000,264.959991,62.220001,58717.441406,32.11,95.91,2.500000,CO,13244
