PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.460000,0.590000,0.030000,0.160000,0.100000,78.239998,11.670000,3.620000,264.660004,58.689999,56443.320312,31.71,96.11,2.500000,CO,12494
0.550000,0.700000,0.040000,0.230000,0.100000,76.349998,9.980000,2.760000,270.290009,43.049999,60880.000000,31.74,96.59,2.500000,CO,12497
0.600000,0.750000,0.040000,0.220000,0.100000,76.029999,9.980000,3.490000,269.959991,44.330002,60594.171875,31.75,96.75,2.500000,CO,12498
0.360000,0.440000,0.030000,0.170000,0.100000,77.389999,9.910000,3.620000,262.170013,73.330002,55069.941406,31.81,95.62,2.500000,CO,12741
0.370000,0.470000,0.030000,0.150000,0.100000,77.830002,10.940000,3.870000,263.500000,64.209999,55908.460938,31.82,95.78,2.500000,CO,12742
0.370000,0.480000,0.030000,0.150000,0.100000,78.379997,11.940000,3.780000,264.760010,56.700001,56606.359375,31.84,95.94,2.500000,CO,12743
0.380000,0.500000,0.030000,0.150000,0.100000,77.690002,11.560000,3.230000,268.040009,45.060001,59045.250000,31.85,96.1,2.500000,CO,12744
0.430000,0.550000,0.040000,0.270000,0.100000,76.779999,10.040000,2.170000,268.369995,43.799999,59258.910156,31.87,96.42,2.500000,CO,12746
0.460000,0.590000,0.040000,0.250000,0.100000,76.709999,10.740000,2.540000,268.980011,41.970001,59647.531250,31.88,96.58,2.500000,CO,12747
0.480000,0.620000,0.040000,0.230000,0.100000,76.570000,10.520000,3.280000,270.549988,38.610001,60880.898438,31.89,96.74,2.500000,CO,12748
0.310000,0.410000,0.020000,0.160000,0.100000,77.860001,9.600000,4.280000,261.149994,79.129997,54408.070312,31.94,95.45,2.500000,CO,12990
0.310000,0.410000,0.020000,0.150000,0.100000,78.269997,10.880000,4.190000,262.910004,68.550003,55551.859375,31.95,95.61,2.500000,CO,12991
0.310000,0.420000,0.030000,0.150000,0.100000,78.639999,11.330000,4.090000,265.519989,55.910000,57416.019531,31.96,95.77,2.500000,CO,12992
0.320000,0.420000,0.030000,0.140000,0.100000,77.970001,11.410000,3.270000,267.239990,48.340000,58627.941406,31.97,95.93,2.500000,CO,12993
0.330000,0.430000,0.030000,0.140000,0.100000,76.610001,10.810000,2.100000,269.149994,41.880001,60031.941406,31.98,96.09,2.500000,CO,12994
0.360000,0.480000,0.050000,0.210000,0.100000,75.360001,9.700000,1.920000,269.589996,40.310001,60372.718750,31.99,96.25,2.500000,CO,12995
0.410000,0.530000,0.060000,0.270000,0.100000,74.669998,10.120000,2.600000,267.950012,43.959999,59047.089844,32.0,96.41,2.500000,CO,12996
0.420000,0.550000,0.060000,0.260000,0.100000,74.830002,11.150000,2.520000,268.660004,41.240002,59448.550781,32.02,96.57,2.500000,CO,12997
0.420000,0.550000,0.060000,0.240000,0.100000,74.739998,11.080000,2.320000,270.369995,36.840000,60716.808594,32.03,96.73,2.500000,CO,12998
0.440000,0.570000,0.050000,0.230000,0.100000,74.279999,10.710000,2.580000,271.149994,35.250000,61337.101562,32.04,96.89,2.500000,CO,12999
0.500000,0.630000,0.050000,0.210000,0.100000,75.879997,10.610000,2.820000,269.440002,40.439999,60104.621094,32.06,97.21,2.500000,CO,13001
0.280000,0.370000,0.020000,0.140000,0.100000,77.500000,11.250000,4.180000,264.130005,57.970001,56259.390625,32.08,95.59,2.500000,CO,13242
0.280000,0.380000,0.030000,0.140000,0.100000,76.879997,10.990000,3.390000,266.589996,48.919998,58104.839844,32.09,95.75,2.500000,CO,13243
0.290000,0.390000,0.030000,0.140000,0.100000,76.199997,10.520000,2.600000,266.959991,47.189999,58372.578125,32.11,95.91,2.500000,CO,13244
0.300000,0.400000,0.030000,0.140000,0.100000,75.540001,10.460000,2.000000,267.130005,46.029999,58461.671875,32.12,96.07,2.500000,CO,13245
0.360000,0.470000,0.060000,0.200000,0.100000,74.849998,10.460000,2.150000,267.390015,44.910000,58635.679688,32.13,96.23,2.500000,CO,13246
