PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.390000,2.620000,0.260000,0.280000,0.100000,80.559998,11.040000,7.510000,264.000000,65.750000,56710.148438,31.71,96.11,3.414286,PM2.5,12494
2.340000,2.580000,0.260000,0.370000,0.100000,80.239998,5.510000,3.510000,269.109985,50.220001,61205.949219,31.74,96.59,3.342857,PM2.5,12497
2.470000,2.730000,0.270000,0.380000,0.100000,80.500000,4.510000,4.370000,268.350006,53.840000,60936.718750,31.75,96.75,3.528571,PM2.5,12498
2.170000,2.330000,0.250000,0.300000,0.100000,79.400002,8.370000,5.720000,261.720001,77.540001,55352.250000,31.81,95.62,3.100000,PM2.5,12741
2.200000,2.410000,0.260000,0.270000,0.100000,79.959999,9.140000,7.060000,262.959991,71.919998,56195.480469,31.82,95.78,3.142857,PM2.5,12742
2.220000,2.430000,0.260000,0.250000,0.100000,80.730003,10.910000,7.830000,264.329987,64.470001,56880.378906,31.84,95.94,3.171429,PM2.5,12743
2.170000,2.390000,0.260000,0.260000,0.100000,80.720001,10.610000,6.960000,267.700012,51.919998,59324.539062,31.85,96.1,3.100000,PM2.5,12744
2.210000,2.450000,0.270000,0.450000,0.110000,80.269997,6.420000,2.710000,267.640015,52.060001,59568.328125,31.87,96.42,3.157143,PM2.5,12746
2.310000,2.560000,0.290000,0.410000,0.110000,80.129997,6.480000,3.300000,267.920013,52.209999,59979.398438,31.88,96.58,3.300000,PM2.5,12747
2.360000,2.620000,0.290000,0.400000,0.110000,80.110001,5.110000,4.320000,268.989990,50.230000,61242.089844,31.89,96.74,3.371428,PM2.5,12748
2.010000,2.200000,0.240000,0.290000,0.100000,78.930000,8.740000,6.030000,260.760010,81.059998,54685.679688,31.94,95.45,2.871428,PM2.5,12990
2.020000,2.210000,0.250000,0.260000,0.100000,79.650002,9.960000,6.270000,262.600006,72.050003,55838.269531,31.95,95.61,2.885714,PM2.5,12991
2.020000,2.220000,0.250000,0.250000,0.100000,80.230003,10.330000,6.850000,265.070007,62.220001,57709.738281,31.96,95.77,2.885714,PM2.5,12992
2.020000,2.220000,0.260000,0.240000,0.100000,80.639999,10.470000,6.170000,266.850006,55.419998,58920.019531,31.97,95.93,2.885714,PM2.5,12993
