PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.660000,0.760000,0.080000,0.270000,0.120000,104.330002,11.690000,5.420000,262.000000,49.439999,56347.789062,31.71,96.11,3.000000,CO,12494
0.840000,0.940000,0.110000,0.470000,0.120000,100.019997,2.990000,0.610000,264.980011,43.279999,60854.199219,31.74,96.59,3.000000,CO,12497
0.870000,0.970000,0.110000,0.470000,0.120000,98.820000,2.240000,3.080000,264.420013,46.240002,60579.800781,31.75,96.75,3.000000,CO,12498
0.670000,0.750000,0.080000,0.310000,0.120000,103.690002,9.520000,3.340000,259.510010,57.400002,54985.121094,31.81,95.62,3.000000,CO,12741
0.660000,0.750000,0.080000,0.290000,0.120000,103.879997,9.800000,4.670000,260.649994,53.709999,55834.890625,31.82,95.78,3.000000,CO,12742
0.640000,0.730000,0.080000,0.270000,0.120000,104.680000,11.530000,5.540000,261.959991,48.680000,56521.761719,31.84,95.94,3.000000,CO,12743
0.640000,0.730000,0.080000,0.280000,0.120000,103.400002,10.140000,4.490000,265.149994,40.560001,58973.050781,31.85,96.1,3.000000,CO,12744
0.850000,0.960000,0.150000,0.920000,0.130000,100.959999,3.360000,0.420000,264.179993,41.689999,59204.589844,31.87,96.42,3.250000,CO,12746
0.990000,1.130000,0.180000,0.740000,0.130000,100.489998,4.410000,1.180000,263.880005,43.919998,59621.929688,31.88,96.58,3.250000,CO,12747
0.940000,1.050000,0.140000,0.540000,0.120000,98.540001,2.900000,3.150000,264.179993,46.169998,60896.621094,31.89,96.74,3.000000,CO,12748
0.630000,0.730000,0.080000,0.310000,0.120000,101.599998,9.690000,4.160000,258.399994,62.880001,54318.578125,31.94,95.45,3.000000,CO,12990
0.610000,0.700000,0.070000,0.280000,0.120000,102.889999,11.160000,4.100000,260.390015,54.330002,55469.890625,31.95,95.61,3.000000,CO,12991
0.600000,0.690000,0.070000,0.270000,0.120000,103.489998,11.270000,4.720000,262.730011,47.060001,57347.761719,31.96,95.77,3.000000,CO,12992
0.600000,0.690000,0.080000,0.260000,0.120000,103.209999,10.850000,4.410000,264.290009,42.669998,58558.578125,31.97,95.93,3.000000,CO,12993
0.700000,0.800000,0.110000,0.330000,0.120000,101.709999,7.100000,1.890000,265.269989,40.549999,59991.199219,31.98,96.09,3.000000,CO,12994
1.000000,1.160000,0.250000,0.690000,0.130000,101.860001,3.000000,0.550000,264.399994,41.919998,60348.640625,31.99,96.25,3.250000,CO,12995
1.180000,1.360000,0.320000,0.900000,0.130000,101.279999,4.010000,1.930000,263.170013,43.669998,59006.390625,32.0,96.41,3.250000,CO,12996
1.190000,1.370000,0.290000,0.810000,0.130000,100.800003,5.080000,2.190000,263.369995,44.160000,59433.531250,32.02,96.57,3.250000,CO,12997
1.100000,1.250000,0.210000,0.630000,0.130000,98.239998,3.480000,2.540000,263.519989,47.750000,60744.238281,32.03,96.73,3.250000,CO,12998
1.030000,1.150000,0.150000,0.530000,0.130000,97.339996,2.110000,3.360000,263.529999,50.790001,61385.000000,32.04,96.89,3.250000,CO,12999
0.940000,1.060000,0.110000,0.410000,0.120000,98.889999,3.380000,5.260000,263.170013,51.549999,60136.511719,32.06,97.21,3.000000,CO,13001
0.560000,0.650000,0.070000,0.250000,0.120000,103.019997,11.590000,4.480000,261.559998,50.340000,56183.121094,32.08,95.59,3.000000,CO,13242
0.570000,0.650000,0.070000,0.250000,0.120000,102.870003,11.080000,3.860000,263.779999,44.099998,58039.121094,32.09,95.75,3.000000,CO,13243
0.580000,0.670000,0.080000,0.250000,0.120000,102.169998,9.720000,2.880000,263.859985,43.919998,58306.679688,32.11,95.91,3.000000,CO,13244
0.630000,0.720000,0.090000,0.270000,0.120000,101.449997,8.160000,1.820000,263.480011,44.610001,58405.761719,32.12,96.07,3.000000,CO,13245
0.840000,0.970000,0.190000,0.430000,0.130000,100.769997,6.640000,1.460000,263.209991,45.220001,58595.070312,32.13,96.23,3.250000,CO,13246
1.190000,1.390000,0.340000,0.700000,0.130000,100.089996,5.420000,2.120000,263.290009,43.910000,59630.878906,32.14,96.39,3.250000,CO,13247
1.300000,1.500000,0.330000,0.760000,0.130000,99.639999,3.460000,2.020000,263.559998,45.529999,61158.281250,32.15,96.55,3.250000,CO,13248
1.160000,1.310000,0.220000,0.600000,0.130000,97.540001,1.550000,2.340000,262.709991,52.209999,61056.890625,32.16,96.71,3.250000,CO,13249
1.100000,1.240000,0.170000,0.520000,0.130000,97.190002,0.460000,2.050000,262.489990,55.540001,61175.210938,32.17,96.87,3.250000,CO,13250
1.080000,1.220000,0.150000,0.460000,0.130000,97.959999,0.480000,3.220000,262.529999,55.360001,60788.968750,32.18,97.03,3.250000,CO,13251
1.010000,1.140000,0.130000,0.410000,0.120000,98.400002,2.480000,3.900000,261.739990,55.910000,59375.949219,32.19,97.19,3.000000,CO,13252
0.540000,0.600000,0.070000,0.240000,0.120000,102.760002,9.720000,6.090000,261.380005,52.770000,56401.531250,32.21,95.42,3.000000,CO,13493
0.540000,0.630000,0.070000,0.240000,0.120000,102.910004,10.880000,4.520000,262.790009,47.060001,57268.179688,32.22,95.58,3.000000,CO,13494
0.550000,0.640000,0.070000,0.230000,0.120000,102.790001,10.520000,3.080000,263.070007,46.020000,57526.550781,32.23,95.74,3.000000,CO,13495
0.570000,0.650000,0.080000,0.230000,0.120000,102.330002,9.470000,2.780000,262.700012,46.700001,57280.371094,32.24,95.9,3.000000,CO,13496
0.620000,0.710000,0.090000,0.260000,0.120000,101.320000,8.070000,2.490000,262.609985,46.599998,57666.269531,32.25,96.06,3.000000,CO,13497
0.780000,0.900000,0.160000,0.390000,0.130000,100.669998,6.920000,2.620000,262.720001,44.980000,58140.250000,32.26,96.22,3.250000,CO,13498
1.170000,1.350000,0.300000,0.660000,0.130000,98.410004,4.370000,2.150000,263.160004,44.680000,59838.570312,32.28,96.38,3.250000,CO,13499
1.220000,1.390000,0.250000,0.630000,0.130000,97.660004,0.570000,1.520000,262.739990,49.849998,61472.640625,32.29,96.54,3.250000,CO,13500
1.160000,1.320000,0.210000,0.540000,0.130000,97.129997,-1.110000,1.780000,262.279999,53.770000,61183.359375,32.3,96.7,3.250000,CO,13501
1.130000,1.280000,0.190000,0.470000,0.130000,97.769997,-1.090000,1.430000,261.890015,55.230000,60667.050781,32.31,96.86,3.250000,CO,13502
1.090000,1.250000,0.170000,0.430000,0.130000,98.580002,-0.290000,2.040000,261.649994,56.040001,60157.171875,32.32,97.02,3.250000,CO,13503
1.010000,1.160000,0.150000,0.390000,0.120000,98.300003,1.560000,2.930000,260.850006,57.639999,58965.968750,32.33,97.18,3.000000,CO,13504
0.960000,1.090000,0.130000,0.360000,0.120000,97.900002,4.620000,3.610000,259.700012,59.830002,57494.550781,32.34,97.34,3.000000,CO,13505
0.520000,0.590000,0.060000,0.230000,0.120000,101.959999,10.000000,5.120000,262.769989,49.580002,57858.468750,32.33,95.24,3.000000,CO,13746
0.520000,0.600000,0.070000,0.230000,0.120000,101.980003,9.270000,5.510000,264.070007,45.430000,59027.511719,32.34,95.4,3.000000,CO,13747
0.550000,0.630000,0.070000,0.230000,0.120000,101.839996,9.300000,3.920000,263.549988,46.369999,58627.539062,32.35,95.56,3.000000,CO,13748
0.580000,0.670000,0.080000,0.240000,0.120000,102.000000,10.040000,3.000000,262.540009,48.320000,57710.609375,32.37,95.72,3.000000,CO,13749
0.620000,0.720000,0.090000,0.260000,0.120000,101.370003,9.370000,2.220000,263.109985,46.080002,58142.261719,32.38,95.88,3.000000,CO,13750
0.710000,0.810000,0.120000,0.340000,0.120000,99.680000,6.630000,1.830000,263.510010,44.570000,59388.390625,32.39,96.05,3.000000,CO,13751
0.900000,1.030000,0.180000,0.520000,0.130000,98.440002,3.800000,2.410000,263.760010,42.959999,60460.679688,32.4,96.21,3.250000,CO,13752
1.110000,1.260000,0.240000,0.660000,0.130000,97.739998,0.620000,2.550000,263.209991,46.439999,61275.300781,32.41,96.37,3.250000,CO,13753
1.100000,1.250000,0.210000,0.580000,0.130000,98.180000,-1.520000,2.020000,262.089996,51.599998,60909.199219,32.42,96.53,3.250000,CO,13754
1.070000,1.220000,0.190000,0.490000,0.130000,98.440002,-1.340000,1.510000,261.570007,52.860001,60115.878906,32.43,96.69,3.250000,CO,13755
1.050000,1.210000,0.190000,0.420000,0.130000,99.019997,-0.400000,1.420000,261.019989,54.040001,59382.648438,32.44,96.85,3.250000,CO,13756
1.030000,1.190000,0.180000,0.390000,0.130000,99.040001,1.140000,2.020000,260.049988,56.660000,58137.441406,32.45,97.01,3.250000,CO,13757
0.980000,1.130000,0.160000,0.370000,0.120000,98.449997,3.980000,2.730000,258.869995,60.250000,56828.730469,32.46,97.17,3.000000,CO,13758
0.860000,0.990000,0.130000,0.320000,0.120000,99.230003,8.240000,4.840000,259.239990,56.639999,56383.890625,32.47,97.33,3.000000,CO,13759
0.600000,0.670000,0.100000,0.510000,0.120000,102.519997,10.140000,1.000000,265.690002,32.160000,60324.851562,32.63,100.56,3.000000,CO,13779
0.650000,0.730000,0.110000,0.580000,0.130000,101.250000,5.500000,0.270000,266.119995,34.650002,61710.929688,32.64,100.88,3.250000,CO,13781
0.510000,0.580000,0.060000,0.220000,0.120000,100.089996,9.280000,3.940000,258.209991,66.900002,54982.800781,32.44,94.91,3.000000,CO,14001
0.500000,0.570000,0.060000,0.210000,0.120000,100.980003,12.250000,4.030000,259.410004,60.770000,55348.261719,32.45,95.07,3.000000,CO,14002
0.490000,0.570000,0.060000,0.200000,0.120000,101.790001,11.880000,3.890000,262.670013,49.410000,57592.710938,32.46,95.23,3.000000,CO,14003
0.510000,0.580000,0.060000,0.210000,0.120000,100.940002,8.980000,3.470000,264.029999,45.869999,59110.281250,32.48,95.39,3.000000,CO,14004
0.540000,0.620000,0.070000,0.220000,0.120000,100.589996,8.230000,3.220000,263.160004,48.520000,58800.308594,32.49,95.55,3.000000,CO,14005
