PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.180000,9.780000,1.530000,0.180000,0.140000,91.669998,13.030000,12.810000,266.440002,59.250000,55994.699219,31.71,96.11,13.114286,PM2.5,12494
8.370000,8.960000,1.500000,0.200000,0.140000,90.160004,11.750000,10.500000,272.450012,38.660000,60413.820312,31.74,96.59,11.957143,PM2.5,12497
8.290000,8.880000,1.490000,0.200000,0.140000,90.150002,11.480000,11.030000,272.109985,39.259998,60151.839844,31.75,96.75,11.842857,PM2.5,12498
9.680000,10.100000,1.620000,0.200000,0.150000,90.849998,11.870000,12.280000,263.880005,70.010002,54621.351562,31.81,95.62,13.828572,PM2.5,12741
9.570000,10.130000,1.560000,0.190000,0.150000,91.389999,12.490000,12.790000,265.149994,64.620003,55452.718750,31.82,95.78,13.671428,PM2.5,12742
9.410000,9.990000,1.530000,0.190000,0.150000,91.809998,12.900000,12.410000,266.410004,59.779999,56149.929688,31.84,95.94,13.442857,PM2.5,12743
9.100000,9.690000,1.530000,0.180000,0.140000,91.260002,12.500000,11.690000,269.700012,48.880001,58563.878906,31.85,96.1,13.000001,PM2.5,12744
8.650000,9.250000,1.520000,0.230000,0.140000,90.059998,11.990000,10.460000,270.220001,45.639999,58806.019531,31.87,96.42,12.357142,PM2.5,12746
8.480000,9.070000,1.510000,0.210000,0.140000,89.940002,12.620000,10.700000,270.920013,42.439999,59201.039062,31.88,96.58,12.114285,PM2.5,12747
8.470000,9.050000,1.500000,0.200000,0.140000,89.860001,12.260000,11.280000,272.500000,38.049999,60421.851562,31.89,96.74,12.100000,PM2.5,12748
9.810000,10.380000,1.580000,0.200000,0.150000,90.180000,12.460000,11.840000,262.880005,76.550003,53954.570312,31.94,95.45,14.014286,PM2.5,12990
9.690000,10.260000,1.570000,0.200000,0.150000,90.599998,12.820000,11.720000,264.510010,68.660004,55092.449219,31.95,95.61,13.842856,PM2.5,12991
9.530000,10.100000,1.550000,0.190000,0.150000,90.970001,12.600000,11.830000,267.000000,58.830002,56948.128906,31.96,95.77,13.614285,PM2.5,12992
9.320000,9.900000,1.520000,0.190000,0.150000,91.339996,12.380000,10.930000,268.769989,52.669998,58158.238281,31.97,95.93,13.314285,PM2.5,12993
9.010000,9.610000,1.540000,0.190000,0.150000,90.010002,11.860000,9.880000,270.799988,46.020000,59558.750000,31.98,96.09,12.871428,PM2.5,12994
8.770000,9.370000,1.540000,0.220000,0.150000,89.599998,11.350000,9.850000,271.329987,44.160000,59905.398438,31.99,96.25,12.528572,PM2.5,12995
8.730000,9.330000,1.540000,0.240000,0.150000,89.599998,12.320000,10.810000,269.859985,46.889999,58592.460938,32.0,96.41,12.471428,PM2.5,12996
8.560000,9.160000,1.530000,0.220000,0.150000,89.639999,13.200000,11.030000,270.679993,43.099998,58987.609375,32.02,96.57,12.228572,PM2.5,12997
9.090000,9.670000,1.510000,0.210000,0.140000,89.510002,12.820000,10.930000,272.380005,38.189999,60250.308594,32.03,96.73,12.985715,PM2.5,12998
9.570000,10.140000,1.490000,0.200000,0.140000,89.480003,12.690000,11.030000,273.160004,36.099998,60866.949219,32.04,96.89,13.671428,PM2.5,12999
8.420000,8.980000,1.410000,0.180000,0.140000,91.980003,13.600000,10.240000,271.559998,39.630001,59670.859375,32.06,97.21,12.028571,PM2.5,13001
9.590000,10.150000,1.560000,0.190000,0.150000,90.250000,12.470000,11.350000,265.489990,65.000000,55799.218750,32.08,95.59,13.700000,PM2.5,13242
9.450000,10.020000,1.530000,0.190000,0.150000,90.489998,11.820000,10.740000,267.790009,57.099998,57641.859375,32.09,95.75,13.500000,PM2.5,13243
9.330000,9.910000,1.520000,0.190000,0.150000,91.010002,11.590000,10.070000,268.290009,54.950001,57920.980469,32.11,95.91,13.328571,PM2.5,13244
9.150000,9.750000,1.550000,0.180000,0.150000,89.370003,11.900000,9.770000,268.709991,52.259998,58015.960938,32.12,96.07,13.071428,PM2.5,13245
9.000000,9.600000,1.540000,0.220000,0.150000,89.930000,12.270000,10.160000,269.109985,50.090000,58187.800781,32.13,96.23,12.857142,PM2.5,13246
8.800000,9.410000,1.560000,0.240000,0.150000,89.389999,12.900000,11.050000,270.549988,45.060001,59169.488281,32.14,96.39,12.571429,PM2.5,13247
