PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.299999,34.889999,10.550000,9.860000,0.490000,70.779999,0.580000,-4.670000,264.429993,65.489998,79025.882812,35.42,106.08,37.571426,PM2.5,18968
25.219999,33.180000,10.330000,10.190000,0.480000,71.489998,1.220000,-4.570000,263.420013,67.709999,77405.156250,35.42,106.25,36.028572,PM2.5,18969
23.719999,31.540001,10.190000,10.190000,0.460000,73.690002,0.930000,-2.870000,265.320007,66.639999,80491.250000,35.42,106.42,33.885712,PM2.5,18970
27.610001,35.730000,12.200000,10.620000,0.530000,69.169998,0.320000,-3.310000,265.679993,65.320000,81252.953125,35.56,105.92,39.442860,PM2.5,19212
26.170000,33.660000,11.600000,10.580000,0.500000,70.349998,0.850000,-3.910000,263.559998,70.489998,78280.328125,35.56,106.09,37.385715,PM2.5,19213
25.200001,32.240002,10.800000,10.690000,0.490000,71.349998,2.060000,-4.020000,262.929993,72.099998,77319.328125,35.56,106.25,36.000000,PM2.5,19214
23.070000,29.590000,10.340000,10.300000,0.460000,72.910004,1.650000,-3.150000,265.510010,66.510002,80853.570312,35.56,106.42,32.957142,PM2.5,19215
28.100000,35.230000,12.420000,11.750000,0.550000,66.080002,1.350000,-2.850000,266.019989,65.120003,81739.093750,35.7,105.75,40.142857,PM2.5,19456
27.420000,34.959999,12.440000,11.180000,0.540000,69.059998,0.780000,-3.050000,265.250000,66.620003,80706.046875,35.7,105.92,39.171429,PM2.5,19457
26.100000,32.830002,12.020000,11.140000,0.510000,70.669998,1.410000,-3.370000,263.950012,70.410004,78911.367188,35.7,106.09,37.285713,PM2.5,19458
25.200001,31.540001,11.230000,11.190000,0.500000,71.910004,2.260000,-3.450000,264.040009,71.459999,79116.789062,35.69,106.25,36.000000,PM2.5,19459
23.570000,29.750000,10.410000,10.800000,0.470000,73.400002,2.300000,-3.520000,265.790009,68.430000,81671.796875,35.69,106.42,33.671429,PM2.5,19460
24.940001,29.809999,10.120000,11.750000,0.480000,63.279999,1.970000,-2.790000,265.260010,72.059998,81042.687500,35.83,105.42,35.628571,PM2.5,19697
26.500000,32.049999,11.810000,12.430000,0.520000,64.680000,1.990000,-2.990000,265.440002,68.209999,81040.960938,35.83,105.59,37.857143,PM2.5,19698
26.660000,32.720001,12.550000,12.370000,0.540000,67.269997,1.380000,-2.810000,265.690002,64.430000,81174.820312,35.83,105.75,38.085712,PM2.5,19699
26.520000,33.139999,12.490000,11.920000,0.550000,70.410004,0.980000,-3.160000,264.850006,67.610001,80131.890625,35.83,105.92,37.885715,PM2.5,19700
25.389999,31.030001,11.640000,11.650000,0.520000,72.260002,1.740000,-3.550000,263.970001,70.870003,78997.703125,35.83,106.09,36.271427,PM2.5,19701
24.889999,30.469999,11.290000,11.840000,0.510000,73.860001,2.390000,-3.540000,264.890015,69.760002,80393.546875,35.83,106.26,35.557140,PM2.5,19702
23.440001,29.040001,10.590000,11.410000,0.490000,75.129997,2.610000,-3.610000,266.329987,67.800003,82625.007812,35.83,106.42,33.485714,PM2.5,19703
22.510000,28.670000,10.380000,11.070000,0.480000,75.830002,2.840000,-3.600000,267.209991,66.459999,83944.796875,35.83,106.59,32.157143,PM2.5,19704
20.629999,26.700001,9.670000,10.850000,0.440000,75.589996,2.730000,-3.410000,268.160004,63.060001,85050.117188,35.82,106.76,29.471428,PM2.5,19705
24.639999,29.389999,10.400000,12.400000,0.500000,63.849998,2.110000,-3.090000,264.970001,70.860001,80597.039062,35.97,105.42,35.200001,PM2.5,19940
25.959999,31.170000,12.360000,13.200000,0.540000,66.019997,2.190000,-3.370000,264.829987,67.129997,80076.953125,35.97,105.59,37.085712,PM2.5,19941
25.590000,30.940001,12.530000,13.180000,0.550000,68.629997,1.500000,-3.270000,264.839996,65.540001,79891.773438,35.97,105.76,36.557144,PM2.5,19942
25.549999,31.090000,12.210000,12.940000,0.560000,72.010002,1.020000,-3.200000,264.230011,69.930000,79433.273438,35.97,105.92,36.500000,PM2.5,19943
25.850000,31.170000,11.970000,13.050000,0.560000,74.410004,1.980000,-3.270000,264.089996,72.309998,79512.312500,35.97,106.09,36.928574,PM2.5,19944
