PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.930000,190.179993,4.720000,7.620000,0.470000,67.900002,-1.000000,-7.890000,261.640015,55.439999,78599.640625,35.42,106.08,120.089996,PM10,18968
49.400002,164.690002,4.300000,7.280000,0.410000,68.010002,0.430000,-8.100000,260.359985,59.220001,76973.109375,35.42,106.25,107.345001,PM10,18969
47.299999,156.960007,4.310000,7.350000,0.390000,67.849998,1.530000,-6.970000,262.660004,53.250000,80089.171875,35.42,106.42,103.480003,PM10,18970
61.410000,201.419998,5.460000,7.700000,0.490000,66.510002,-0.980000,-6.590000,263.010010,53.419998,80854.046875,35.56,105.92,125.709999,PM10,19212
51.220001,169.050003,4.890000,7.150000,0.400000,67.830002,-0.720000,-7.380000,260.510010,61.160000,77863.906250,35.56,106.09,109.525002,PM10,19213
47.820000,154.570007,4.180000,6.880000,0.370000,67.900002,1.610000,-7.670000,259.630005,63.380001,76900.343750,35.56,106.25,102.285004,PM10,19214
45.509998,149.179993,4.140000,6.620000,0.350000,68.300003,3.070000,-7.360000,262.519989,54.320000,80455.539062,35.56,106.42,99.589996,PM10,19215
63.869999,199.929993,5.380000,7.180000,0.430000,65.870003,-0.030000,-5.840000,263.369995,53.290001,81353.656250,35.7,105.75,124.964996,PM10,19456
59.240002,191.000000,5.020000,6.760000,0.410000,67.050003,-0.430000,-6.590000,262.390015,55.779999,80311.718750,35.7,105.92,120.500000,PM10,19457
50.340000,162.759995,4.630000,6.560000,0.360000,68.029999,0.240000,-7.060000,260.790009,60.709999,78508.117188,35.7,106.09,106.379997,PM10,19458
48.770000,154.669998,4.260000,6.700000,0.350000,67.900002,2.140000,-7.150000,260.779999,60.590000,78718.757812,35.69,106.25,102.334999,PM10,19459
47.709999,152.929993,4.130000,6.650000,0.340000,67.970001,3.700000,-7.610000,262.790009,55.209999,81282.070312,35.69,106.42,101.464996,PM10,19460
56.020000,158.210007,3.980000,6.210000,0.310000,66.900002,0.940000,-5.730000,262.540009,55.630001,80663.242188,35.83,105.42,104.105003,PM10,19697
66.110001,197.399994,5.280000,6.490000,0.350000,66.989998,0.600000,-5.690000,262.769989,54.139999,80657.156250,35.83,105.59,123.699997,PM10,19698
64.269997,197.399994,5.090000,6.370000,0.360000,67.199997,-0.170000,-6.350000,262.829987,54.459999,80788.296875,35.83,105.75,123.699997,PM10,19699
61.680000,191.070007,4.800000,6.330000,0.360000,68.000000,-0.200000,-7.430000,261.739990,58.540001,79735.546875,35.83,105.92,120.535004,PM10,19700
56.439999,171.869995,4.520000,6.470000,0.330000,68.410004,1.070000,-7.940000,260.640015,61.860001,78594.187500,35.83,106.09,110.934998,PM10,19701
56.919998,172.880005,4.620000,6.990000,0.330000,68.169998,2.840000,-7.700000,261.630005,58.480000,80003.523438,35.83,106.26,111.440002,PM10,19702
56.099998,172.220001,4.700000,7.270000,0.340000,67.940002,4.120000,-7.530000,263.320007,54.470001,82245.507812,35.83,106.42,111.110001,PM10,19703
56.980000,178.889999,5.010000,7.620000,0.350000,67.419998,4.470000,-7.390000,264.450012,51.980000,83563.750000,35.83,106.59,114.445000,PM10,19704
51.470001,163.119995,4.830000,7.990000,0.340000,66.529999,3.880000,-6.960000,265.549988,49.060001,84673.132812,35.82,106.76,106.559998,PM10,19705
62.080002,190.110001,3.730000,5.320000,0.280000,68.099998,0.970000,-6.740000,262.130005,56.099998,80211.789062,35.97,105.42,120.055000,PM10,19940
74.019997,238.699997,5.260000,5.880000,0.310000,68.279999,0.460000,-6.930000,261.899994,55.900002,79683.343750,35.97,105.59,144.350006,PM10,19941
70.339996,222.169998,4.740000,5.900000,0.310000,68.269997,-0.330000,-7.490000,261.589996,58.049999,79497.203125,35.97,105.76,136.084991,PM10,19942
69.190002,211.820007,4.590000,6.250000,0.320000,68.449997,0.040000,-7.950000,260.859985,62.340000,79036.968750,35.97,105.92,130.910004,PM10,19943
74.250000,220.309998,5.100000,7.360000,0.340000,68.300003,1.950000,-7.870000,260.700012,63.709999,79120.062500,35.97,106.09,135.154999,PM10,19944
72.839996,218.050003,5.300000,7.860000,0.340000,68.070000,3.910000,-7.480000,262.239990,58.189999,81180.343750,35.97,106.26,134.024994,PM10,19945
70.010002,212.369995,5.390000,8.130000,0.350000,68.040001,4.710000,-7.210000,263.619995,54.709999,82908.812500,35.96,106.43,131.184998,PM10,19946
66.120003,205.160004,5.510000,7.980000,0.350000,67.940002,4.750000,-7.350000,264.000000,53.490002,83182.882812,35.96,106.59,127.580002,PM10,19947
