PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.060001,114.709999,15.120000,31.010000,1.290000,56.560001,0.400000,3.870000,271.100006,59.450001,78740.820312,35.42,106.08,82.354996,PM10,18968
47.369999,99.709999,14.160000,27.940001,1.150000,57.950001,6.610000,3.500000,271.380005,49.759998,77150.578125,35.42,106.25,74.854996,PM10,18969
42.259998,86.980003,12.950000,25.799999,1.030000,60.090000,10.120000,3.510000,274.899994,38.209999,80054.101562,35.42,106.42,68.490005,PM10,18970
50.910000,106.870003,15.000000,26.440001,1.140000,58.330002,-1.350000,5.060000,272.010010,60.400002,80866.406250,35.56,105.92,78.434998,PM10,19212
48.439999,102.989998,14.830000,27.180000,1.130000,57.150002,1.900000,5.400000,271.299988,52.049999,77994.390625,35.56,106.09,76.494995,PM10,19213
43.139999,90.779999,13.290000,25.370001,1.020000,58.160000,7.790000,4.340000,272.399994,38.830002,77042.343750,35.56,106.25,70.389999,PM10,19214
38.849998,79.730003,12.420000,24.950001,0.930000,61.860001,9.940000,2.500000,276.070007,30.389999,80377.273438,35.56,106.42,64.865005,PM10,19215
56.009998,118.089996,16.600000,25.719999,1.190000,55.980000,-0.430000,4.550000,271.429993,68.430000,81326.062500,35.7,105.75,84.044998,PM10,19456
48.549999,102.529999,14.870000,24.080000,1.060000,58.709999,0.510000,5.420000,271.600006,61.020000,80326.429688,35.7,105.92,76.264999,PM10,19457
44.610001,94.360001,14.260000,23.879999,1.010000,58.959999,3.780000,6.060000,271.790009,50.240002,78579.453125,35.7,106.09,72.180000,PM10,19458
40.099998,83.970001,12.780000,22.930000,0.920000,60.290001,8.040000,5.340000,273.670013,36.430000,78742.843750,35.69,106.25,66.985001,PM10,19459
