PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.990002,89.919998,16.250000,26.700001,1.150000,57.459999,1.450000,-2.160000,265.420013,56.490002,78914.523438,35.42,106.08,69.959999,PM10,18968
39.669998,83.150002,15.790000,26.040001,1.070000,57.720001,3.870000,-1.770000,264.920013,52.299999,77296.570312,35.42,106.25,66.574997,PM10,18969
36.840000,76.830002,14.950000,25.280001,0.990000,57.290001,4.300000,-1.410000,267.420013,46.139999,80349.007812,35.42,106.42,63.415001,PM10,18970
47.189999,93.419998,18.459999,27.320000,1.170000,55.410000,0.280000,-1.320000,266.209991,58.470001,81126.953125,35.56,105.92,71.709999,PM10,19212
41.660000,83.959999,17.180000,26.389999,1.070000,55.869999,1.980000,-1.490000,264.690002,57.750000,78168.578125,35.56,106.09,66.979996,PM10,19213
38.630001,78.489998,15.640000,25.719999,1.000000,56.180000,4.950000,-1.750000,264.519989,52.549999,77205.078125,35.56,106.25,64.244995,PM10,19214
36.230000,72.809998,14.800000,25.059999,0.940000,56.020000,5.170000,-2.440000,267.399994,44.630001,80705.273438,35.56,106.42,61.404999,PM10,19215
59.200001,102.709999,19.670000,30.340000,1.260000,48.849998,1.010000,-1.610000,265.559998,66.949997,81612.546875,35.7,105.75,80.250000,PM2.5,19456
48.209999,90.440002,18.639999,27.780001,1.140000,52.630001,0.750000,-1.260000,265.480011,61.439999,80582.757812,35.7,105.92,70.220001,PM10,19457
42.980000,81.769997,17.110001,26.760000,1.040000,53.630001,2.670000,-1.070000,264.670013,59.930000,78793.718750,35.7,106.09,65.884995,PM10,19458
40.040001,76.779999,15.480000,26.250000,0.990000,54.150002,5.070000,-1.420000,265.140015,54.709999,78990.078125,35.69,106.25,63.389999,PM10,19459
37.840000,72.400002,14.290000,25.709999,0.940000,54.549999,5.670000,-2.810000,267.079987,48.240002,81521.656250,35.69,106.42,61.200001,PM10,19460
58.570000,91.620003,14.970000,27.450001,1.110000,47.860001,1.790000,-1.590000,264.910004,70.040001,80915.328125,35.83,105.42,79.462502,PM2.5,19697
57.970001,94.709999,18.219999,29.559999,1.150000,47.480000,1.890000,-2.100000,265.230011,65.459999,80913.976562,35.83,105.59,78.712502,PM2.5,19698
54.619999,93.660004,20.090000,30.540001,1.150000,48.130001,1.200000,-1.870000,265.390015,62.250000,81050.382812,35.83,105.75,74.525002,PM2.5,19699
49.160000,88.190002,19.190001,29.879999,1.100000,49.910000,1.330000,-2.000000,264.890015,61.790001,80011.796875,35.83,105.92,69.095001,PM10,19700
44.799999,81.570000,17.190001,28.709999,1.040000,51.330002,3.410000,-1.960000,264.339996,60.599998,78877.851562,35.83,106.09,65.785004,PM10,19701
42.320000,77.900002,15.930000,28.610001,1.000000,52.049999,5.280000,-2.180000,265.529999,54.500000,80258.742188,35.83,106.26,63.950001,PM10,19702
40.150002,74.010002,14.990000,28.270000,0.950000,52.560001,5.530000,-3.020000,267.000000,49.919998,82475.656250,35.83,106.42,62.005001,PM10,19703
39.080002,71.570000,15.300000,28.920000,0.930000,52.240002,4.880000,-3.950000,267.380005,49.730000,83792.812500,35.83,106.59,60.785000,PM10,19704
38.180000,68.690002,15.670000,30.950001,0.880000,51.529999,3.830000,-3.740000,267.700012,49.939999,84903.007812,35.82,106.76,59.345001,PM10,19705
54.119999,88.540001,16.020000,27.219999,1.050000,48.689999,1.370000,-2.270000,264.920013,63.500000,80468.781250,35.97,105.42,73.900002,PM2.5,19940
53.060001,90.320000,19.780001,30.110001,1.080000,48.360001,2.050000,-2.930000,265.239990,57.070000,79951.062500,35.97,105.59,72.575005,PM2.5,19941
50.540001,88.480003,20.049999,31.350000,1.070000,48.490002,2.170000,-2.930000,265.470001,53.099998,79768.359375,35.97,105.76,69.425003,PM2.5,19942
48.180000,85.980003,18.790001,31.940001,1.060000,48.930000,2.550000,-2.820000,264.790009,56.380001,79311.718750,35.97,105.92,67.990005,PM10,19943
46.169998,83.830002,17.520000,32.290001,1.050000,49.610001,4.190000,-2.570000,264.630005,56.840000,79385.328125,35.97,106.09,66.915001,PM10,19944
44.130001,80.519997,16.549999,32.240002,1.020000,50.340000,5.510000,-2.760000,266.029999,51.869999,81414.359375,35.97,106.26,65.259995,PM10,19945
41.779999,75.910004,15.960000,31.930000,0.980000,50.830002,5.290000,-3.430000,266.809998,50.549999,83132.796875,35.96,106.43,62.955002,PM10,19946
39.770000,71.449997,16.309999,31.580000,0.920000,51.279999,4.830000,-4.080000,266.519989,51.770000,83417.273438,35.96,106.59,60.724998,PM10,19947
38.320000,67.360001,15.940000,30.740000,0.870000,51.689999,4.490000,-4.050000,267.079987,49.810001,84035.593750,35.96,106.76,58.680000,PM10,19948
49.360001,87.820000,20.590000,30.549999,1.040000,49.000000,2.380000,-3.620000,264.570007,50.950001,78589.789062,36.11,105.59,68.910004,PM10,20186
47.340000,85.620003,20.000000,32.080002,1.020000,48.980000,3.190000,-3.290000,264.890015,47.459999,78563.882812,36.11,105.76,67.809998,PM10,20187
46.200001,84.089996,18.590000,33.770000,1.020000,48.869999,3.630000,-2.790000,265.429993,48.869999,79723.570312,36.1,105.92,67.044998,PM10,20188
47.119999,88.250000,19.090000,37.150002,1.090000,48.480000,4.450000,-2.550000,266.089996,49.340000,81396.843750,36.1,106.09,69.125000,PM10,20189
44.590000,82.500000,18.080000,36.639999,1.040000,48.900002,4.890000,-3.250000,266.440002,49.700001,82773.718750,36.1,106.26,66.250000,PM10,20190
41.619999,75.919998,17.730000,35.700001,0.970000,49.700001,4.660000,-4.000000,265.890015,52.060001,82888.156250,36.1,106.43,62.959999,PM10,20191
39.410000,70.669998,18.170000,34.700001,0.910000,50.680000,4.830000,-4.070000,265.820007,50.849998,82695.750000,36.1,106.6,60.334999,PM10,20192
37.900002,65.970001,16.879999,32.759998,0.850000,51.520000,4.820000,-3.930000,266.730011,47.680000,83533.906250,36.1,106.77,57.985001,PM10,20193
37.099998,62.320000,15.990000,31.420000,0.790000,51.779999,4.030000,-3.900000,267.399994,47.009998,84926.296875,36.09,106.93,56.160000,PM10,20194
46.380001,83.809998,18.809999,28.660000,0.980000,49.250000,3.410000,-3.760000,263.820007,48.110001,77632.632812,36.24,105.59,66.904999,PM10,20431
45.099998,82.489998,18.559999,30.660000,0.970000,48.959999,4.510000,-3.330000,265.019989,44.439999,78897.187500,36.24,105.76,66.244995,PM10,20432
44.910000,82.010002,17.780001,33.599998,0.990000,48.259998,4.180000,-2.980000,266.779999,43.380001,81682.851562,36.24,105.93,66.005005,PM10,20433
46.849998,87.190002,19.629999,39.310001,1.060000,46.950001,3.470000,-3.270000,266.959991,45.320000,83359.117188,36.24,106.09,68.595001,PM10,20434
43.139999,78.379997,18.780001,38.400002,0.990000,47.509998,3.320000,-4.120000,265.739990,50.349998,83003.210938,36.24,106.26,64.190002,PM10,20435
39.770000,70.730003,18.070000,36.700001,0.900000,48.869999,4.320000,-4.590000,265.209991,50.580002,82209.703125,36.24,106.43,60.365002,PM10,20436
38.060001,66.290001,17.709999,35.240002,0.850000,49.950001,5.260000,-4.260000,265.709991,47.950001,82525.367188,36.23,106.6,58.145000,PM10,20437
45.910000,80.330002,16.320000,25.450001,0.930000,47.990002,2.330000,-2.580000,264.190002,50.410000,78761.851562,36.38,105.42,65.165001,PM10,20676
44.380001,79.540001,16.709999,26.750000,0.920000,48.310001,4.340000,-3.090000,263.750000,47.919998,77839.023438,36.38,105.59,64.770004,PM10,20677
43.459999,78.230003,16.879999,28.990000,0.910000,47.950001,5.500000,-3.670000,265.350006,43.270000,79614.406250,36.38,105.76,64.115005,PM10,20678
43.730000,78.230003,16.959999,33.230000,0.930000,46.630001,4.270000,-3.960000,267.429993,40.720001,82824.226562,36.38,105.93,64.115005,PM10,20679
45.639999,83.220001,20.969999,41.910000,1.020000,44.639999,2.320000,-4.140000,266.850006,44.310001,84012.507812,36.37,106.1,66.610001,PM10,20680
