PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.160000,50.330002,10.140000,17.790001,0.550000,91.440002,-1.300000,2.460000,300.679993,50.070000,100446.312500,38.71,116.9,53.950001,PM2.5,26018
37.299999,46.599998,8.660000,13.870000,0.480000,90.510002,-1.650000,2.510000,300.410004,51.480000,100459.757812,38.69,117.07,52.875000,PM2.5,26019
36.310001,45.830002,8.560000,13.280000,0.460000,89.620003,-2.030000,2.420000,300.040009,53.299999,100483.609375,38.67,117.25,51.637501,PM2.5,26020
36.110001,47.080002,9.000000,11.350000,0.440000,92.959999,-2.990000,2.480000,299.440002,56.720001,100515.031250,38.66,117.42,51.387501,PM2.5,26021
37.970001,51.250000,9.990000,19.400000,0.560000,91.139999,-0.940000,2.470000,300.880005,48.919998,100437.562500,38.85,116.75,53.712502,PM2.5,26259
37.470001,49.310001,9.590000,18.209999,0.530000,89.019997,-1.240000,2.470000,300.589996,50.610001,100454.531250,38.84,116.92,53.087502,PM2.5,26260
37.509998,47.389999,8.490000,15.280000,0.480000,87.889999,-1.790000,2.350000,300.179993,52.950001,100488.906250,38.82,117.09,53.137497,PM2.5,26261
37.570000,49.320000,9.080000,18.440001,0.520000,85.279999,-2.900000,2.330000,299.429993,57.200001,100506.882812,38.81,117.27,53.212502,PM2.5,26262
39.580002,58.849998,10.110000,18.070000,0.590000,91.529999,-3.840000,2.710000,297.329987,70.669998,100536.218750,38.79,117.44,55.725002,PM2.5,26263
36.889999,50.669998,9.500000,20.809999,0.560000,89.559998,-0.690000,2.480000,300.769989,49.599998,100448.710938,38.99,116.77,52.362499,PM2.5,26501
36.900002,49.939999,9.340000,21.350000,0.550000,86.070000,-1.110000,2.610000,300.429993,51.650002,100477.226562,38.97,116.94,52.375000,PM2.5,26502
37.169998,49.680000,9.120000,22.450001,0.550000,82.099998,-1.550000,2.700000,300.010010,54.270000,100507.820312,38.96,117.11,52.712498,PM2.5,26503
37.080002,51.029999,9.210000,24.440001,0.570000,80.239998,-2.060000,2.920000,299.510010,57.430000,100519.656250,38.94,117.29,52.600002,PM2.5,26504
36.250000,54.110001,9.420000,23.820000,0.600000,80.230003,-2.360000,3.290000,298.760010,61.520000,100529.203125,38.93,117.46,52.055000,PM10,26505
33.590000,56.040001,10.410000,21.610001,0.610000,83.660004,-2.240000,3.670000,298.140015,64.309998,100542.046875,38.91,117.63,53.020000,PM10,26506
36.119999,52.980000,9.440000,23.910000,0.630000,90.559998,-0.700000,2.690000,300.410004,52.169998,100476.953125,39.11,116.96,51.489998,PM10,26745
36.970001,56.820000,10.150000,24.650000,0.760000,87.919998,-1.020000,2.970000,300.019989,54.759998,100500.203125,39.09,117.13,53.410000,PM10,26746
36.150002,55.180000,9.000000,24.969999,0.690000,85.419998,-1.090000,3.160000,299.700012,56.860001,100513.703125,39.08,117.31,52.590000,PM10,26747
34.230000,58.759998,8.470000,25.000000,0.740000,84.790001,-1.070000,3.290000,299.399994,58.459999,100510.617188,39.06,117.48,54.379997,PM10,26748
32.740002,61.560001,9.120000,27.110001,0.740000,81.870003,-1.310000,3.580000,298.890015,60.660000,100509.062500,39.05,117.65,55.779999,PM10,26749
35.810001,56.470001,8.590000,23.430000,0.710000,95.940002,-0.190000,2.810000,300.399994,52.439999,100474.593750,39.24,116.98,53.235001,PM10,26988
36.450001,61.720001,8.720000,26.090000,0.880000,89.470001,-0.340000,2.930000,300.089996,54.669998,100503.460938,39.23,117.15,55.860001,PM10,26989
35.680000,58.980000,8.090000,23.600000,0.780000,91.790001,-0.440000,3.050000,299.829987,56.490002,100511.328125,39.21,117.33,54.489998,PM10,26990
34.080002,64.110001,7.590000,22.900000,0.860000,91.839996,-0.450000,2.920000,299.529999,58.020000,100493.523438,39.2,117.5,57.055000,PM10,26991
34.529999,66.669998,8.230000,25.570000,0.810000,87.959999,-1.010000,3.200000,298.859985,61.709999,100497.203125,39.18,117.67,58.334999,PM10,26992
34.490002,55.630001,7.240000,21.920000,0.690000,101.389999,0.050000,2.830000,300.450012,52.090000,100482.796875,39.38,117.0,52.815002,PM10,27233
33.889999,57.830002,7.280000,20.760000,0.770000,97.959999,0.030000,2.880000,300.170013,54.080002,100500.593750,39.36,117.17,53.915001,PM10,27234
33.750000,57.250000,7.340000,20.889999,0.720000,98.120003,-0.080000,2.820000,299.910004,56.000000,100491.953125,39.35,117.35,53.625000,PM10,27235
34.520000,62.119999,7.350000,21.559999,0.770000,97.379997,-0.230000,2.740000,299.529999,58.099998,100482.078125,39.33,117.52,56.059998,PM10,27236
36.730000,65.589996,7.830000,24.459999,0.750000,92.510002,-0.640000,3.040000,299.000000,61.189999,100494.367188,39.31,117.69,57.794998,PM10,27237
41.939999,66.580002,8.320000,21.740000,0.620000,88.500000,-0.610000,3.920000,297.859985,67.529999,100530.562500,39.3,117.87,58.674999,PM2.5,27238
37.150002,57.849998,5.890000,24.680000,0.660000,110.080002,0.500000,2.210000,300.739990,48.790001,100402.039062,39.53,116.84,53.924999,PM10,27488
35.610001,56.840000,6.120000,22.120001,0.690000,107.430000,0.270000,2.490000,300.429993,51.709999,100476.531250,39.51,117.02,53.419998,PM10,27489
34.400002,57.160000,6.240000,19.570000,0.720000,104.690002,0.410000,2.690000,300.220001,53.520000,100477.531250,39.5,117.19,53.580002,PM10,27490
33.980000,56.470001,6.530000,20.110001,0.680000,103.570000,0.210000,2.690000,299.989990,55.180000,100455.546875,39.48,117.37,53.235001,PM10,27491
35.389999,59.680000,6.960000,22.030001,0.690000,100.800003,-0.070000,2.750000,299.549988,57.830002,100469.523438,39.46,117.54,54.840000,PM10,27492
38.750000,64.089996,7.420000,24.450001,0.690000,96.129997,-0.290000,3.000000,299.089996,60.660000,100489.070312,39.45,117.71,57.044998,PM10,27493
41.139999,60.200001,4.680000,26.180000,0.690000,113.480003,0.660000,2.100000,300.660004,47.029999,100373.296875,39.66,116.86,57.674999,PM2.5,27741
36.650002,57.860001,5.380000,20.110001,0.710000,109.029999,0.720000,2.660000,300.299988,52.419998,100463.648438,39.63,117.21,53.930000,PM10,27743
36.900002,58.480000,5.720000,20.680000,0.690000,107.309998,0.380000,2.600000,300.000000,54.540001,100449.906250,39.61,117.39,54.239998,PM10,27744
37.840000,60.560001,6.250000,22.480000,0.670000,104.519997,0.160000,2.700000,299.559998,57.369999,100478.546875,39.6,117.56,55.279999,PM10,27745
45.830002,70.360001,8.420000,25.270000,0.690000,97.400002,0.670000,2.940000,299.079987,60.459999,100519.242188,39.57,117.91,63.537502,PM2.5,27747
40.950001,60.650002,4.670000,22.090000,0.700000,111.320000,0.760000,2.430000,300.350006,51.590000,100515.437500,39.76,117.23,57.437500,PM2.5,28000
40.919998,61.270000,5.160000,22.410000,0.690000,109.180000,0.550000,2.690000,300.049988,53.799999,100506.531250,39.75,117.41,57.399998,PM2.5,28001
47.959999,66.010002,4.650000,27.420000,0.700000,110.760002,0.330000,1.700000,300.190002,50.500000,100387.359375,39.9,117.25,66.199997,PM2.5,28260
