PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.439999,76.279999,8.650000,16.290001,0.740000,90.370003,1.480000,4.500000,301.119995,69.790001,100157.406250,38.71,116.9,70.549995,PM2.5,26018
48.139999,71.050003,7.590000,14.960000,0.700000,89.660004,1.610000,4.270000,300.980011,69.889999,100170.492188,38.69,117.07,66.425003,PM2.5,26019
45.560001,66.510002,6.770000,13.840000,0.670000,88.629997,1.880000,4.030000,300.829987,70.059998,100189.406250,38.67,117.25,63.200001,PM2.5,26020
42.939999,62.200001,7.180000,13.430000,0.650000,87.570000,1.970000,3.750000,300.709991,68.980003,100209.039062,38.66,117.42,59.924999,PM2.5,26021
53.599998,78.209999,9.410000,17.299999,0.710000,97.099998,1.470000,4.680000,301.309998,68.370003,100141.250000,38.85,116.75,73.250000,PM2.5,26259
51.110001,74.940002,8.380000,17.090000,0.710000,90.610001,1.690000,4.540000,301.220001,69.110001,100158.187500,38.84,116.92,70.137497,PM2.5,26260
48.020000,69.930000,7.270000,15.500000,0.670000,90.269997,1.870000,4.320000,301.089996,69.339996,100188.906250,38.82,117.09,66.275002,PM2.5,26261
44.840000,65.650002,6.380000,15.680000,0.660000,86.269997,1.950000,4.120000,300.970001,69.250000,100196.781250,38.81,117.27,62.299999,PM2.5,26262
45.270000,67.029999,6.900000,16.889999,0.690000,86.089996,1.700000,3.820000,300.369995,73.220001,100212.531250,38.79,117.44,62.837502,PM2.5,26263
53.349998,78.519997,9.060000,18.900000,0.710000,96.959999,1.640000,4.560000,301.339996,67.559998,100145.578125,38.99,116.77,72.937500,PM2.5,26501
50.410000,74.690002,7.880000,18.330000,0.700000,90.150002,1.810000,4.480000,301.250000,68.610001,100173.406250,38.97,116.94,69.262497,PM2.5,26502
48.000000,70.519997,6.790000,17.780001,0.680000,86.349998,2.040000,4.270000,301.130005,69.010002,100199.453125,38.96,117.11,66.250000,PM2.5,26503
44.549999,66.519997,5.920000,17.889999,0.670000,81.389999,2.060000,4.030000,301.010010,68.860001,100203.171875,38.94,117.29,61.937500,PM2.5,26504
42.590000,64.610001,5.860000,18.660000,0.690000,79.550003,1.890000,3.870000,300.649994,71.379997,100204.156250,38.93,117.46,59.487499,PM2.5,26505
42.570000,65.120003,7.690000,19.840000,0.720000,84.230003,1.870000,3.970000,300.269989,73.330002,100211.976562,38.91,117.63,59.462502,PM2.5,26506
49.869999,75.150002,7.090000,20.110001,0.720000,87.800003,1.940000,4.360000,301.329987,67.489998,100167.468750,39.11,116.96,68.587502,PM2.5,26745
48.709999,74.980003,5.380000,18.969999,0.780000,75.019997,2.130000,4.220000,301.149994,68.629997,100187.406250,39.09,117.13,67.137497,PM2.5,26746
