PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.380001,70.570000,12.780000,19.309999,0.600000,92.320000,-3.950000,1.670000,299.690002,62.230000,100676.773438,38.71,116.9,66.724998,PM2.5,26018
44.660000,63.220001,11.710000,15.920000,0.550000,90.209999,-4.050000,1.430000,299.429993,64.349998,100694.898438,38.69,117.07,62.075001,PM2.5,26019
43.480000,60.580002,11.360000,15.100000,0.540000,87.820000,-4.250000,1.220000,299.040009,67.419998,100721.046875,38.67,117.25,60.599998,PM2.5,26020
43.560001,60.560001,12.150000,13.690000,0.520000,87.209999,-4.660000,1.390000,298.399994,73.050003,100753.226562,38.66,117.42,60.700001,PM2.5,26021
49.630001,73.739998,12.620000,22.809999,0.620000,92.559998,-3.710000,1.860000,299.640015,61.540001,100673.531250,38.85,116.75,68.287498,PM2.5,26259
45.299999,66.769997,11.830000,20.629999,0.580000,89.730003,-3.880000,1.840000,299.390015,63.590000,100694.250000,38.84,116.92,62.875000,PM2.5,26260
42.380001,61.099998,10.840000,17.730000,0.540000,88.089996,-4.100000,1.820000,299.019989,66.639999,100732.093750,38.82,117.09,59.225002,PM2.5,26261
41.450001,60.830002,10.720000,19.420000,0.560000,84.900002,-4.570000,1.990000,298.410004,72.500000,100751.906250,38.81,117.27,58.062500,PM2.5,26262
43.480000,64.629997,11.440000,17.160000,0.560000,87.129997,-4.880000,2.390000,297.250000,85.900002,100776.156250,38.79,117.44,60.599998,PM2.5,26263
47.400002,72.160004,11.710000,27.270000,0.640000,88.980003,-3.360000,2.100000,299.480011,62.169998,100692.531250,38.99,116.77,65.500000,PM2.5,26501
43.320000,66.709999,11.220000,27.430000,0.620000,85.050003,-3.440000,2.240000,299.309998,64.080002,100723.937500,38.97,116.94,60.400002,PM2.5,26502
40.240002,62.320000,10.680000,27.660000,0.610000,81.610001,-3.540000,2.440000,299.140015,66.230003,100754.093750,38.96,117.11,56.550003,PM2.5,26503
37.980000,59.400002,10.350000,27.160000,0.600000,80.139999,-3.660000,2.680000,298.970001,68.779999,100764.226562,38.94,117.29,54.700001,PM10,26504
36.110001,56.279999,10.590000,22.680000,0.580000,82.180000,-3.970000,2.740000,298.750000,71.779999,100769.609375,38.93,117.46,53.139999,PM10,26505
35.110001,53.820000,12.080000,17.160000,0.530000,86.190002,-4.450000,2.520000,298.149994,76.070000,100782.453125,38.91,117.63,51.910000,PM10,26506
43.430000,73.779999,10.850000,45.630001,0.790000,73.790001,-3.020000,2.310000,299.350006,64.110001,100730.132812,39.11,116.96,61.889999,PM10,26745
40.459999,72.930000,10.720000,49.610001,0.860000,66.889999,-3.030000,2.490000,299.209991,66.099998,100753.210938,39.09,117.13,62.012501,NO2,26746
36.380001,62.290001,9.990000,40.639999,0.720000,72.559998,-3.170000,2.530000,299.190002,67.300003,100764.156250,39.08,117.31,56.145000,PM10,26747
33.840000,58.290001,9.850000,35.160000,0.700000,75.309998,-3.550000,2.430000,299.019989,68.839996,100760.851562,39.06,117.48,54.145000,PM10,26748
31.379999,52.599998,10.840000,24.260000,0.610000,81.220001,-4.040000,2.500000,298.390015,73.260002,100761.617188,39.05,117.65,51.299999,PM10,26749
43.040001,77.070000,9.200000,50.990002,0.930000,69.779999,-2.790000,2.300000,299.269989,64.629997,100735.546875,39.24,116.98,63.737503,NO2,26988
39.459999,74.910004,8.910000,53.310001,0.990000,65.309998,-2.830000,2.350000,299.149994,66.309998,100764.578125,39.23,117.15,66.637505,NO2,26989
34.750000,63.160000,8.950000,46.310001,0.820000,69.300003,-3.030000,2.310000,299.019989,67.559998,100771.843750,39.21,117.33,57.887501,NO2,26990
