PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,31.770000,7.130000,9.860000,0.510000,62.980000,-9.740000,2.000000,298.559998,88.599998,99879.062500,38.71,116.9,33.471428,PM2.5,26018
23.690001,32.130001,7.540000,9.330000,0.480000,62.730000,-9.990000,2.580000,298.570007,88.519997,99912.429688,38.69,117.07,33.842857,PM2.5,26019
23.580000,33.480000,7.470000,9.170000,0.460000,62.139999,-10.590000,3.170000,298.510010,88.900002,99950.812500,38.67,117.25,33.685715,PM2.5,26020
23.309999,36.549999,8.230000,9.370000,0.420000,62.919998,-12.260000,3.630000,298.450012,89.709999,99987.421875,38.66,117.42,36.549999,PM10,26021
22.690001,32.450001,5.870000,11.150000,0.590000,59.500000,-10.060000,0.930000,298.390015,88.830002,99884.296875,38.85,116.75,32.450001,PM10,26259
22.570000,32.650002,6.150000,10.430000,0.540000,60.029999,-10.260000,1.650000,298.350006,89.279999,99922.078125,38.84,116.92,32.650002,PM10,26260
22.459999,33.750000,6.530000,9.850000,0.500000,60.810001,-10.930000,2.310000,298.339996,89.559998,99971.242188,38.82,117.09,33.750000,PM10,26261
22.260000,37.549999,6.180000,9.500000,0.480000,61.480000,-12.560000,2.870000,298.260010,90.660004,99997.242188,38.81,117.27,37.549999,PM10,26262
21.740000,43.099998,6.330000,9.400000,0.430000,64.029999,-14.500000,3.310000,298.190002,92.320000,100025.593750,38.79,117.44,43.099998,PM10,26263
22.389999,33.570000,4.550000,12.640000,0.660000,54.279999,-10.250000,0.640000,298.160004,89.120003,99936.929688,38.99,116.77,33.570000,PM10,26501
21.500000,32.959999,4.600000,12.210000,0.630000,53.990002,-10.730000,1.500000,298.149994,89.360001,99980.757812,38.97,116.94,32.959999,PM10,26502
20.910000,32.810001,5.110000,11.430000,0.580000,55.450001,-11.480000,2.200000,298.109985,89.639999,100020.070312,38.96,117.11,32.810001,PM10,26503
20.540001,33.660000,5.560000,10.540000,0.540000,57.419998,-12.360000,2.640000,298.040009,90.139999,100039.890625,38.94,117.29,33.660000,PM10,26504
20.260000,35.369999,6.270000,9.830000,0.490000,60.180000,-13.800000,2.940000,298.010010,90.480003,100057.757812,38.93,117.46,35.369999,PM10,26505
