PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.590000,78.669998,15.150000,25.230000,0.730000,85.620003,-4.670000,1.690000,300.850006,50.849998,100725.070312,38.71,116.9,85.737503,PM2.5,26018
59.730000,72.940002,14.500000,22.219999,0.670000,84.419998,-4.670000,1.750000,300.489990,52.160000,100748.601562,38.69,117.07,80.912498,PM2.5,26019
56.650002,70.620003,13.910000,21.459999,0.650000,80.570000,-4.720000,1.920000,299.880005,54.750000,100780.656250,38.67,117.25,77.062500,PM2.5,26020
55.099998,70.449997,14.130000,21.270000,0.640000,76.599998,-5.090000,2.220000,298.809998,61.380001,100818.656250,38.66,117.42,75.125000,PM2.5,26021
64.580002,80.169998,15.300000,26.680000,0.740000,87.040001,-4.920000,1.410000,300.850006,51.020000,100717.796875,38.85,116.75,86.975006,PM2.5,26259
62.669998,77.239998,14.100000,25.730000,0.710000,82.879997,-4.990000,1.600000,300.350006,52.970001,100747.257812,38.84,116.92,84.587494,PM2.5,26260
60.290001,74.070000,13.210000,23.780001,0.680000,80.160004,-5.040000,1.740000,299.730011,56.439999,100792.390625,38.82,117.09,81.612503,PM2.5,26261
58.830002,75.589996,12.190000,25.160000,0.710000,74.629997,-5.370000,2.050000,298.549988,64.139999,100818.187500,38.81,117.27,79.787506,PM2.5,26262
62.500000,85.730003,11.420000,25.980000,0.770000,70.540001,-5.710000,2.430000,296.209991,83.290001,100847.617188,38.79,117.44,84.375000,PM2.5,26263
65.129997,81.980003,12.960000,29.639999,0.760000,83.089996,-4.960000,1.290000,300.359985,53.360001,100740.046875,38.99,116.77,87.662498,PM2.5,26501
62.840000,79.000000,12.090000,29.230000,0.740000,78.639999,-4.960000,1.800000,300.019989,54.820000,100779.171875,38.97,116.94,84.800003,PM2.5,26502
60.389999,76.550003,11.200000,28.620001,0.730000,74.970001,-4.900000,2.260000,299.630005,56.830002,100817.093750,38.96,117.11,81.737503,PM2.5,26503
57.669998,75.190002,10.660000,28.010000,0.730000,72.139999,-4.900000,2.620000,299.160004,59.490002,100833.382812,38.94,117.29,78.337494,PM2.5,26504
53.770000,73.080002,10.660000,25.950001,0.700000,70.790001,-5.130000,2.730000,298.459991,63.740002,100845.601562,38.93,117.46,73.462502,PM2.5,26505
50.840000,70.500000,12.110000,22.950001,0.640000,71.089996,-5.570000,2.940000,297.390015,71.019997,100863.906250,38.91,117.63,69.800003,PM2.5,26506
67.820000,91.849998,8.210000,34.540001,0.940000,73.129997,-4.900000,1.590000,299.980011,55.380001,100787.250000,39.11,116.96,91.025002,PM2.5,26745
65.550003,91.220001,6.990000,35.450001,1.000000,67.110001,-4.820000,1.950000,299.670013,56.959999,100816.632812,39.09,117.13,88.187500,PM2.5,26746
58.500000,82.099998,8.950000,32.060001,0.870000,68.779999,-4.840000,2.150000,299.390015,58.529999,100834.937500,39.08,117.31,79.375000,PM2.5,26747
54.630001,79.330002,9.630000,30.520000,0.850000,67.989998,-5.030000,2.270000,298.809998,61.880001,100840.601562,39.06,117.48,74.537498,PM2.5,26748
50.509998,73.099998,11.200000,25.549999,0.720000,68.860001,-5.310000,2.540000,297.570007,70.300003,100849.593750,39.05,117.65,69.387497,PM2.5,26749
72.860001,101.320000,5.470000,36.240002,1.080000,74.099998,-4.870000,1.210000,299.750000,57.250000,100796.382812,39.24,116.98,97.324997,PM2.5,26988
69.570000,99.449997,5.530000,36.380001,1.100000,69.699997,-4.970000,1.410000,299.429993,59.180000,100831.773438,39.23,117.15,93.212502,PM2.5,26989
62.009998,90.300003,8.540000,34.180000,0.980000,69.190002,-5.170000,1.590000,298.970001,61.810001,100847.242188,39.21,117.33,83.762497,PM2.5,26990
57.250000,86.239998,9.980000,33.099998,0.950000,67.410004,-5.320000,1.900000,298.260010,65.790001,100841.679688,39.2,117.5,77.812500,PM2.5,26991
51.959999,77.050003,10.800000,26.790001,0.740000,69.110001,-5.520000,2.340000,296.980011,74.580002,100855.492188,39.18,117.67,71.199997,PM2.5,26992
72.790001,98.239998,8.460000,36.610001,1.000000,79.559998,-4.980000,1.070000,299.369995,58.580002,100819.820312,39.38,117.0,97.237503,PM2.5,27233
68.279999,93.760002,8.700000,34.660000,0.950000,76.620003,-5.070000,1.340000,298.989990,60.860001,100843.382812,39.36,117.17,91.599998,PM2.5,27234
62.220001,87.220001,9.550000,30.700001,0.850000,75.660004,-5.160000,1.660000,298.619995,62.759998,100841.937500,39.35,117.35,84.025002,PM2.5,27235
57.959999,82.910004,10.040000,28.030001,0.800000,73.720001,-5.060000,2.080000,298.160004,64.830002,100840.257812,39.33,117.52,78.699997,PM2.5,27236
51.970001,74.129997,10.150000,23.290001,0.650000,73.540001,-4.770000,2.480000,297.690002,67.059998,100856.632812,39.31,117.69,71.212502,PM2.5,27237
46.000000,63.770000,8.980000,16.549999,0.440000,76.239998,-4.440000,2.710000,297.390015,68.550003,100886.796875,39.3,117.87,63.750000,PM2.5,27238
82.209999,106.110001,10.600000,36.939999,1.110000,88.559998,-4.690000,1.100000,299.720001,54.849998,100743.750000,39.53,116.84,109.012497,PM2.5,27488
78.870003,103.470001,10.970000,35.970001,1.120000,83.830002,-4.860000,1.250000,299.239990,57.040001,100824.531250,39.51,117.02,104.837502,PM2.5,27489
74.050003,98.650002,11.570000,33.400002,1.080000,81.419998,-4.820000,1.410000,298.899994,58.619999,100831.226562,39.5,117.19,98.812500,PM2.5,27490
67.620003,92.389999,12.110000,30.139999,1.000000,80.169998,-4.820000,1.660000,298.619995,59.880001,100815.242188,39.48,117.37,90.775002,PM2.5,27491
63.369999,87.980003,12.260000,28.160000,0.960000,77.199997,-4.650000,2.050000,298.239990,61.779999,100834.906250,39.46,117.54,85.462502,PM2.5,27492
59.160000,83.000000,12.160000,26.290001,0.870000,75.570000,-4.350000,2.290000,298.119995,62.480000,100854.523438,39.45,117.71,80.199997,PM2.5,27493
