PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.049999,60.910000,8.410000,14.530000,0.580000,98.160004,-4.690000,-0.820000,297.559998,63.450001,101038.750000,38.71,116.9,66.312500,PM2.5,26018
43.259998,55.580002,7.560000,11.560000,0.550000,98.470001,-4.960000,-0.980000,297.190002,66.510002,101054.437500,38.69,117.07,60.324997,PM2.5,26019
40.090000,53.160000,7.630000,9.810000,0.550000,100.550003,-5.170000,-1.080000,296.779999,70.089996,101077.421875,38.67,117.25,56.362499,PM2.5,26020
38.849998,52.939999,7.890000,7.840000,0.550000,106.000000,-5.310000,-0.990000,296.109985,75.889999,101103.851562,38.66,117.42,54.812500,PM2.5,26021
56.790001,70.900002,9.500000,19.290001,0.670000,100.870003,-4.230000,-0.340000,297.839996,62.150002,101034.960938,38.85,116.75,77.237503,PM2.5,26259
53.279999,66.720001,8.580000,18.129999,0.650000,97.989998,-4.540000,-0.250000,297.390015,65.300003,101053.531250,38.84,116.92,72.849998,PM2.5,26260
48.869999,62.540001,8.020000,15.950000,0.650000,97.410004,-4.870000,-0.120000,296.959991,68.739998,101087.796875,38.82,117.09,67.337502,PM2.5,26261
45.900002,62.240002,8.500000,15.480000,0.680000,99.669998,-5.270000,0.060000,296.299988,74.470001,101102.453125,38.81,117.27,63.625000,PM2.5,26262
46.340000,66.349998,8.920000,13.760000,0.750000,108.110001,-5.350000,0.160000,295.109985,86.190002,101122.250000,38.79,117.44,64.175003,PM2.5,26263
62.040001,76.779999,9.350000,22.590000,0.750000,100.930000,-4.040000,-0.270000,297.790009,62.240002,101052.070312,38.99,116.77,83.800003,PM2.5,26501
60.389999,74.949997,8.720000,23.700001,0.760000,96.669998,-4.210000,-0.080000,297.410004,64.919998,101080.406250,38.97,116.94,81.737503,PM2.5,26502
57.240002,72.589996,8.480000,24.129999,0.770000,93.220001,-4.350000,0.020000,297.059998,67.570000,101107.468750,38.96,117.11,77.800003,PM2.5,26503
51.389999,68.910004,9.180000,22.129999,0.800000,93.129997,-4.480000,0.160000,296.720001,70.300003,101113.156250,38.94,117.29,70.487503,PM2.5,26504
45.740002,64.519997,10.060000,18.360001,0.790000,94.949997,-4.760000,0.160000,296.399994,72.930000,101114.750000,38.93,117.46,63.425003,PM2.5,26505
41.080002,59.540001,11.100000,13.550000,0.730000,100.040001,-5.000000,-0.070000,295.899994,76.720001,101124.460938,38.91,117.63,57.600002,PM2.5,26506
70.919998,89.529999,9.070000,34.330002,0.960000,100.680000,-3.840000,-0.070000,297.570007,63.520000,101085.453125,39.11,116.96,94.899994,PM2.5,26745
71.419998,92.190002,8.650000,37.799999,1.020000,96.360001,-4.010000,-0.030000,297.260010,65.779999,101105.117188,39.09,117.13,95.524994,PM2.5,26746
58.450001,81.360001,10.300000,30.350000,1.030000,92.680000,-4.130000,-0.120000,297.040009,67.610001,101113.476562,39.08,117.31,79.312500,PM2.5,26747
53.299999,78.559998,11.720000,27.530001,1.040000,91.150002,-4.360000,-0.130000,296.730011,70.129997,101107.289062,39.06,117.48,72.875000,PM2.5,26748
45.509998,69.769997,13.270000,20.530001,0.950000,92.449997,-4.540000,0.170000,296.149994,74.610001,101103.343750,39.05,117.65,63.137497,PM2.5,26749
73.650002,96.959999,9.760000,33.860001,1.150000,105.900002,-3.560000,-0.180000,297.609985,63.119999,101091.421875,39.24,116.98,98.312500,PM2.5,26988
72.599998,98.930000,9.880000,36.750000,1.240000,101.430000,-3.850000,-0.050000,297.390015,64.820000,101115.671875,39.23,117.15,97.000000,PM2.5,26989
