PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.070000,14.900000,2.560000,5.830000,0.130000,77.730003,1.910000,-2.750000,298.779999,81.029999,100275.039062,22.01,120.72,17.242857,PM2.5,953
14.880000,17.920000,3.280000,8.620000,0.150000,79.180000,1.640000,-3.100000,297.829987,81.040001,98605.390625,22.14,120.74,21.257143,PM2.5,1059
18.549999,21.889999,4.170000,12.390000,0.170000,76.879997,1.260000,-3.550000,296.850006,78.989998,96441.062500,22.28,120.76,26.499998,PM2.5,1177
17.500000,20.690001,7.490000,19.370001,0.160000,61.040001,1.780000,-1.190000,298.820007,79.440002,101088.093750,22.45,120.5,25.000000,PM2.5,1297
21.549999,24.719999,5.850000,18.070000,0.180000,70.150002,1.360000,-2.240000,296.880005,79.190002,96777.906250,22.43,120.64,30.785713,PM2.5,1298
22.230000,25.530001,4.830000,16.240000,0.190000,74.339996,0.890000,-3.540000,295.600006,78.680000,93668.406250,22.41,120.79,31.757143,PM2.5,1299
22.670000,27.740000,16.040001,35.820000,0.180000,46.820000,2.010000,-1.150000,298.700012,82.320000,100852.679688,22.6,120.38,44.775002,NO2,1421
22.330000,26.440001,11.570000,30.730000,0.190000,56.529999,1.450000,-0.730000,298.959991,76.169998,100540.906250,22.58,120.52,38.412498,NO2,1422
23.440001,26.590000,6.460000,21.379999,0.200000,68.980003,1.650000,-1.970000,296.179993,78.860001,95131.843750,22.56,120.66,33.485714,PM2.5,1423
23.850000,26.820000,4.760000,17.860001,0.200000,72.290001,1.360000,-3.150000,294.640015,78.860001,91380.218750,22.54,120.81,34.071430,PM2.5,1424
21.639999,24.680000,3.810000,13.610000,0.180000,77.129997,-0.040000,-3.280000,297.640015,73.559998,96246.492188,22.52,120.95,30.914286,PM2.5,1425
18.520000,22.840000,10.780000,28.559999,0.160000,46.970001,2.250000,-1.520000,298.399994,85.650002,100858.250000,22.75,120.25,35.700001,NO2,1548
25.340000,30.700001,16.219999,36.520000,0.200000,50.509998,1.570000,-1.060000,299.130005,78.629997,100996.226562,22.73,120.4,45.650002,NO2,1549
22.230000,26.020000,10.200000,28.790001,0.200000,60.610001,1.320000,-0.620000,298.970001,73.330002,99866.093750,22.71,120.54,35.987503,NO2,1550
22.730000,25.600000,5.530000,19.820000,0.200000,70.550003,1.800000,-1.680000,295.329987,78.820000,93121.453125,22.69,120.68,32.471428,PM2.5,1551
25.600000,28.459999,4.140000,17.650000,0.200000,72.089996,1.540000,-2.620000,292.959991,80.779999,88073.757812,22.67,120.83,36.571430,PM2.5,1552
24.299999,27.620001,3.370000,14.380000,0.190000,74.370003,-0.230000,-2.780000,295.769989,78.070000,93046.929688,22.65,120.97,34.714283,PM2.5,1553
21.000000,25.340000,9.700000,28.730000,0.170000,49.630001,2.040000,-1.260000,298.429993,84.809998,100751.593750,22.88,120.27,35.912498,NO2,1676
25.030001,29.760000,12.010000,33.029999,0.200000,54.270000,1.620000,-1.170000,299.130005,77.190002,100715.382812,22.87,120.42,41.287498,NO2,1677
21.860001,25.260000,7.730000,25.120001,0.200000,64.900002,1.280000,-0.700000,298.660004,72.470001,98906.453125,22.85,120.56,31.400002,NO2,1678
22.350000,24.969999,4.780000,18.250000,0.190000,72.540001,1.870000,-1.580000,294.489990,79.449997,91348.453125,22.83,120.71,31.928572,PM2.5,1679
25.500000,28.049999,4.090000,17.000000,0.200000,74.639999,1.880000,-2.140000,291.829987,81.470001,85632.796875,22.81,120.85,36.428570,PM2.5,1680
25.420000,28.440001,3.380000,14.380000,0.190000,72.589996,-0.200000,-2.120000,294.429993,79.919998,90408.328125,22.79,120.99,36.314285,PM2.5,1681
21.940001,26.020000,2.440000,7.440000,0.170000,79.779999,-1.900000,-4.500000,298.750000,76.000000,98953.640625,22.77,121.14,31.342857,PM2.5,1682
17.910000,21.820000,6.740000,23.350000,0.160000,49.669998,1.720000,-1.650000,298.329987,86.190002,100992.703125,23.04,120.15,29.187500,NO2,1808
24.000000,28.450001,9.530000,30.389999,0.190000,50.619999,1.500000,-1.340000,298.600006,82.800003,100742.703125,23.02,120.29,37.987499,NO2,1809
26.340000,30.940001,10.730000,31.900000,0.210000,56.349998,1.530000,-1.380000,298.910004,77.010002,100225.789062,23.0,120.44,39.875000,NO2,1810
22.860001,26.200001,7.330000,23.639999,0.200000,67.500000,1.280000,-0.840000,297.929993,73.190002,97525.117188,22.98,120.58,32.657143,PM2.5,1811
22.709999,25.240000,4.690000,17.230000,0.190000,74.150002,1.910000,-1.790000,293.890015,79.040001,89818.140625,22.96,120.73,32.442856,PM2.5,1812
25.690001,28.150000,4.170000,16.230000,0.190000,76.029999,2.200000,-1.680000,290.820007,81.709999,83400.296875,22.94,120.87,36.700001,PM2.5,1813
26.440001,29.370001,3.520000,13.820000,0.190000,73.419998,-0.240000,-1.330000,292.970001,81.629997,87375.031250,22.92,121.02,37.771431,PM2.5,1814
23.330000,27.379999,2.610000,7.980000,0.180000,80.209999,-2.080000,-3.860000,297.420013,79.739998,96977.773438,22.9,121.16,33.328571,PM2.5,1815
22.400000,26.830000,7.900000,27.430000,0.180000,48.189999,1.530000,-1.470000,298.059998,87.379997,101002.046875,23.17,120.17,34.287498,NO2,1942
