PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.810000,7.530000,1.060000,3.350000,0.090000,46.259998,-0.750000,-7.700000,300.660004,69.910004,100034.640625,22.01,120.72,7.530000,PM10,953
3.760000,6.770000,1.130000,4.190000,0.090000,43.500000,-1.330000,-7.790000,299.709991,69.150002,98381.453125,22.14,120.74,6.770000,PM10,1059
3.810000,6.340000,1.300000,5.140000,0.090000,39.790001,-1.800000,-8.350000,298.489990,68.110001,96235.648438,22.28,120.76,6.425000,NO2,1177
6.660000,9.720000,2.940000,9.280000,0.110000,47.320000,1.850000,-4.320000,301.609985,62.209999,100864.632812,22.45,120.5,11.599999,NO2,1297
5.020000,7.140000,1.980000,7.350000,0.100000,41.360001,-2.220000,-5.890000,299.609985,60.669998,96562.976562,22.43,120.64,9.187500,NO2,1298
4.130000,5.940000,1.490000,6.220000,0.100000,37.320000,-1.790000,-7.980000,296.730011,69.629997,93486.742188,22.41,120.79,7.775000,NO2,1299
15.530000,22.180000,7.980000,23.500000,0.160000,46.759998,3.620000,-4.770000,300.000000,74.480003,100659.976562,22.6,120.38,29.375000,NO2,1421
7.550000,10.590000,3.800000,12.990000,0.120000,44.020000,1.280000,-3.930000,301.369995,60.779999,100330.218750,22.58,120.52,16.237499,NO2,1422
5.530000,7.540000,2.190000,9.040000,0.110000,40.160000,-2.560000,-5.330000,298.700012,61.459999,94932.859375,22.56,120.66,11.300000,NO2,1423
4.560000,6.070000,1.540000,7.240000,0.100000,36.580002,-1.590000,-7.410000,295.309998,71.690002,91214.421875,22.54,120.81,9.049999,NO2,1424
3.460000,4.930000,1.280000,6.620000,0.100000,33.650002,0.020000,-8.120000,298.470001,65.290001,96060.296875,22.52,120.95,8.275000,NO2,1425
21.870001,30.840000,7.640000,23.799999,0.170000,53.459999,3.220000,-4.460000,299.450012,79.989998,100678.648438,22.75,120.25,31.242859,PM2.5,1548
17.040001,23.889999,7.720000,24.209999,0.160000,46.049999,3.560000,-4.500000,300.059998,74.550003,100809.406250,22.73,120.4,30.262499,NO2,1549
