PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.700000,3.960000,0.940000,2.370000,0.080000,34.189999,-3.840000,3.950000,299.369995,86.389999,100607.093750,22.01,120.72,3.960000,PM10,953
1.000000,4.220000,1.020000,4.190000,0.080000,33.029999,-3.790000,3.140000,298.279999,88.129997,98944.453125,22.14,120.74,5.237500,NO2,1059
1.400000,4.670000,1.020000,5.310000,0.090000,31.860001,-4.190000,2.770000,296.790009,92.120003,96787.507812,22.28,120.76,6.637500,NO2,1177
1.490000,4.820000,1.000000,5.160000,0.090000,33.759998,-4.440000,5.510000,300.809998,74.029999,101371.421875,22.45,120.5,6.450000,NO2,1297
1.740000,4.840000,1.020000,6.150000,0.090000,32.070000,-5.030000,4.030000,297.920013,81.769997,97086.492188,22.43,120.64,7.687500,NO2,1298
2.120000,5.250000,0.990000,6.350000,0.090000,31.719999,-3.940000,2.580000,294.980011,96.089996,94012.976562,22.41,120.79,7.937500,NO2,1299
2.800000,6.470000,2.770000,9.700000,0.100000,31.930000,-3.210000,6.300000,300.399994,75.949997,101141.343750,22.6,120.38,12.125000,NO2,1421
2.640000,5.620000,1.660000,9.390000,0.100000,30.139999,-3.650000,5.300000,300.950012,69.019997,100822.468750,22.58,120.52,11.737500,NO2,1422
2.940000,5.640000,1.100000,9.340000,0.100000,29.660000,-4.870000,3.790000,297.420013,78.529999,95435.773438,22.56,120.66,11.675000,NO2,1423
4.300000,7.020000,0.940000,9.960000,0.110000,29.760000,-3.310000,2.570000,293.950012,93.989998,91717.882812,22.54,120.81,12.450000,NO2,1424
3.060000,6.070000,1.010000,5.220000,0.090000,35.020000,-0.560000,2.930000,296.480011,90.690002,96621.867188,22.52,120.95,6.525000,NO2,1425
3.550000,7.440000,4.010000,12.030000,0.100000,31.740000,-2.800000,6.670000,300.220001,78.260002,101140.492188,22.75,120.25,15.037499,NO2,1548
4.120000,7.680000,3.890000,13.830000,0.110000,28.889999,-1.840000,6.080000,300.910004,70.160004,101282.171875,22.73,120.4,17.287500,NO2,1549
3.520000,6.320000,1.900000,12.270000,0.110000,28.830000,-2.620000,5.200000,301.089996,64.889999,100143.859375,22.71,120.54,15.337501,NO2,1550
3.950000,6.430000,1.160000,11.830000,0.110000,28.760000,-3.840000,3.980000,296.890015,74.099998,93423.882812,22.69,120.68,14.787500,NO2,1551
5.230000,7.680000,0.890000,11.740000,0.120000,29.600000,-1.980000,3.120000,292.609985,90.980003,88400.796875,22.67,120.83,14.674999,NO2,1552
4.590000,7.370000,0.960000,8.830000,0.110000,32.720001,0.540000,3.720000,295.049988,89.349998,93398.320312,22.65,120.97,11.037500,NO2,1553
4.560000,8.370000,4.550000,14.830000,0.110000,29.670000,-1.580000,6.260000,300.399994,73.970001,101031.351562,22.88,120.27,18.537500,NO2,1676
5.080000,8.530000,4.050000,16.129999,0.120000,28.379999,-0.810000,5.520000,300.890015,67.889999,101000.867188,22.87,120.42,20.162498,NO2,1677
4.390000,7.100000,2.050000,14.410000,0.120000,29.230000,-1.190000,4.470000,300.649994,63.970001,99190.226562,22.85,120.56,18.012501,NO2,1678
4.980000,7.340000,1.410000,14.040000,0.120000,29.370001,-1.560000,3.690000,296.119995,72.930000,91655.429688,22.83,120.71,17.549999,NO2,1679
6.180000,8.420000,1.110000,13.880000,0.120000,31.320000,-0.060000,3.090000,291.850006,87.260002,85951.687500,22.81,120.85,17.350000,NO2,1680
5.440000,8.050000,1.020000,11.230000,0.110000,32.040001,1.110000,4.600000,294.089996,87.309998,90741.039062,22.79,120.99,14.037499,NO2,1681
2.500000,5.210000,0.840000,5.800000,0.090000,33.549999,1.150000,5.640000,298.470001,81.919998,99316.992188,22.77,121.14,7.250000,NO2,1682
3.960000,8.630000,3.470000,13.480000,0.110000,33.529999,-1.680000,6.840000,300.250000,78.430000,101265.281250,23.04,120.15,16.849998,NO2,1808
5.600000,9.370000,4.790000,17.230000,0.120000,29.090000,-0.750000,5.830000,300.519989,71.730003,101021.171875,23.02,120.29,21.537498,NO2,1809
6.070000,9.440000,4.150000,18.010000,0.130000,28.900000,-0.550000,4.740000,300.649994,66.540001,100512.242188,23.0,120.44,22.512501,NO2,1810
5.360000,8.030000,2.410000,15.880000,0.130000,30.799999,-0.790000,3.840000,299.660004,65.099998,97820.296875,22.98,120.58,19.850000,NO2,1811
6.220000,8.470000,1.750000,15.510000,0.130000,31.450001,-0.290000,3.230000,294.890015,75.559998,90136.296875,22.96,120.73,19.387501,NO2,1812
7.340000,9.420000,1.500000,15.470000,0.130000,33.200001,1.940000,2.340000,290.679993,86.589996,83717.710938,22.94,120.87,19.337500,NO2,1813
6.340000,8.720000,1.240000,13.160000,0.120000,32.619999,2.560000,4.670000,293.010010,84.739998,87690.781250,22.92,121.02,16.450001,NO2,1814
3.260000,5.810000,0.910000,7.570000,0.100000,32.610001,1.280000,6.650000,297.929993,78.320000,97307.953125,22.9,121.16,9.462501,NO2,1815
5.430000,10.010000,4.380000,16.870001,0.120000,31.379999,-0.830000,6.340000,300.369995,75.470001,101268.171875,23.17,120.17,21.087502,NO2,1942
6.720000,10.450000,4.860000,19.209999,0.130000,29.559999,-0.470000,5.420000,300.440002,70.730003,100865.843750,23.15,120.32,24.012499,NO2,1943
6.750000,9.990000,4.130000,18.889999,0.140000,30.120001,-0.680000,4.530000,300.079987,66.309998,99459.367188,23.13,120.46,23.612499,NO2,1944
6.070000,8.650000,2.800000,15.990000,0.130000,32.910000,-0.800000,4.070000,298.570007,66.410004,96148.718750,23.11,120.6,19.987499,NO2,1945
7.260000,9.330000,1.990000,14.930000,0.130000,34.299999,-0.180000,3.770000,293.140015,78.519997,87381.273438,23.09,120.75,18.662500,NO2,1946
8.280000,10.210000,1.840000,14.780000,0.130000,36.080002,2.800000,3.130000,288.450012,85.290001,79529.039062,23.07,120.89,18.475000,NO2,1947
6.930000,9.050000,1.500000,13.640000,0.120000,35.290001,3.040000,4.160000,292.119995,79.870003,84563.062500,23.05,121.04,17.050001,NO2,1948
3.750000,6.170000,0.990000,8.750000,0.110000,33.290001,0.020000,6.360000,297.609985,76.620003,96014.796875,23.03,121.18,10.937500,NO2,1949
7.150000,11.750000,4.810000,19.170000,0.130000,31.410000,-0.090000,5.930000,300.380005,74.610001,101299.328125,23.3,120.19,23.962500,NO2,2080
7.700000,11.390000,4.920000,20.450001,0.140000,30.590000,-0.350000,5.350000,300.420013,69.500000,100682.648438,23.28,120.34,25.562500,NO2,2081
7.250000,10.370000,4.140000,19.070000,0.140000,31.770000,-0.860000,5.070000,299.579987,66.230003,98417.773438,23.26,120.48,23.837500,NO2,2082
6.690000,9.120000,2.960000,15.820000,0.130000,34.840000,-0.860000,4.470000,297.760010,66.889999,94813.679688,23.24,120.63,19.775000,NO2,2083
7.960000,9.840000,2.040000,14.370000,0.130000,37.430000,0.140000,3.910000,292.630005,77.269997,86382.031250,23.22,120.77,17.962500,NO2,2084
9.370000,11.230000,2.000000,14.560000,0.130000,38.419998,3.340000,3.610000,287.739990,83.839996,78157.546875,23.2,120.92,18.200001,NO2,2085
