PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.630000,15.640000,2.000000,4.350000,0.140000,69.440002,-7.600000,-3.820000,299.359985,83.070000,100232.593750,22.01,120.72,18.042858,PM2.5,953
13.240000,15.980000,1.900000,5.360000,0.140000,69.720001,-8.120000,-4.490000,298.220001,85.290001,98568.859375,22.14,120.74,18.914286,PM2.5,1059
13.810000,16.490000,1.780000,5.160000,0.140000,67.660004,-8.680000,-4.800000,296.760010,88.440002,96419.250000,22.28,120.76,19.728573,PM2.5,1177
10.010000,11.880000,1.670000,5.780000,0.130000,58.680000,-9.760000,0.960000,302.350006,62.369999,100888.453125,22.45,120.5,14.300000,PM2.5,1297
11.440000,13.340000,1.690000,6.180000,0.140000,60.209999,-10.210000,-1.470000,298.649994,74.320000,96665.328125,22.43,120.64,16.342857,PM2.5,1298
14.010000,16.219999,1.700000,6.000000,0.140000,63.740002,-7.700000,-3.850000,295.179993,90.470001,93658.218750,22.41,120.79,20.014286,PM2.5,1299
10.110000,12.140000,3.250000,10.790000,0.140000,52.349998,-7.330000,3.320000,302.510010,61.139999,100652.257812,22.6,120.38,14.442857,PM2.5,1421
10.580000,12.380000,2.240000,9.790000,0.140000,54.169998,-9.050000,1.480000,302.470001,60.040001,100341.859375,22.58,120.52,15.114285,PM2.5,1422
12.070000,13.800000,1.750000,9.280000,0.150000,55.290001,-9.890000,-0.580000,298.059998,72.650002,95025.476562,22.56,120.66,17.242857,PM2.5,1423
15.470000,17.379999,1.700000,10.030000,0.160000,56.380001,-6.660000,-2.810000,293.959991,90.570000,91371.531250,22.54,120.81,22.100000,PM2.5,1424
16.879999,19.080000,2.020000,6.380000,0.160000,68.800003,-3.370000,-4.630000,296.489990,86.120003,96284.531250,22.52,120.95,24.114285,PM2.5,1425
10.070000,12.460000,4.600000,14.220000,0.140000,47.869999,-5.070000,4.840000,302.589996,61.650002,100644.476562,22.75,120.25,17.775000,NO2,1548
10.560000,12.760000,3.950000,14.400000,0.150000,48.139999,-5.310000,3.510000,303.059998,57.730000,100786.593750,22.73,120.4,18.000000,NO2,1549
10.540000,12.370000,2.260000,11.910000,0.150000,50.889999,-7.200000,2.120000,302.809998,56.119999,99667.679688,22.71,120.54,15.057143,PM2.5,1550
12.370000,14.130000,1.760000,11.240000,0.150000,52.369999,-8.500000,0.400000,297.459991,71.099998,93025.593750,22.69,120.68,17.671429,PM2.5,1551
15.800000,17.680000,1.670000,11.130000,0.160000,54.279999,-6.090000,-1.660000,292.200012,93.209999,88066.476562,22.67,120.83,22.571428,PM2.5,1552
18.760000,21.320000,1.980000,9.310000,0.170000,63.570000,-3.120000,-3.720000,294.570007,90.339996,93084.531250,22.65,120.97,26.800001,PM2.5,1553
10.870000,13.570000,5.210000,18.400000,0.160000,45.119999,-3.210000,4.070000,302.380005,61.389999,100538.070312,22.88,120.27,23.000000,NO2,1676
10.740000,13.080000,4.000000,17.010000,0.160000,47.439999,-3.210000,3.340000,302.959991,57.119999,100507.968750,22.87,120.42,21.262501,NO2,1677
10.330000,12.150000,2.280000,14.030000,0.160000,48.980000,-4.660000,2.700000,302.489990,55.360001,98720.898438,22.85,120.56,17.537500,NO2,1678
12.040000,13.720000,1.890000,13.050000,0.160000,49.840000,-6.150000,1.580000,296.859985,70.110001,91264.406250,22.83,120.71,17.200001,PM2.5,1679
15.450000,17.110001,1.890000,12.470000,0.160000,54.020000,-4.830000,-0.360000,291.119995,93.620003,85625.906250,22.81,120.85,22.071428,PM2.5,1680
19.639999,22.059999,2.100000,11.420000,0.170000,59.919998,-2.450000,-2.550000,293.140015,92.389999,90445.906250,22.79,120.99,28.057142,PM2.5,1681
19.620001,22.600000,2.340000,8.310000,0.180000,69.680000,-1.670000,-5.110000,298.059998,79.070000,99012.421875,22.77,121.14,28.028572,PM2.5,1682
13.780000,17.670000,6.270000,22.570000,0.170000,46.560001,-2.150000,3.070000,301.399994,70.470001,100777.898438,23.04,120.15,28.212500,NO2,1808
13.270000,16.660000,6.280000,23.870001,0.180000,45.560001,-1.440000,2.480000,301.709991,65.360001,100535.789062,23.02,120.29,29.837502,NO2,1809
11.430000,14.100000,4.600000,20.500000,0.170000,47.349998,-1.350000,2.740000,302.239990,60.009998,100028.117188,23.0,120.44,25.625000,NO2,1810
10.690000,12.610000,2.550000,15.830000,0.160000,48.250000,-2.530000,3.080000,301.399994,57.720001,97359.671875,22.98,120.58,19.787500,NO2,1811
12.070000,13.790000,2.030000,14.270000,0.160000,48.009998,-4.350000,2.670000,296.059998,70.470001,89745.476562,22.96,120.73,17.837502,NO2,1812
