PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.040000,13.820000,2.120000,4.940000,0.110000,71.760002,1.350000,1.410000,299.339996,86.779999,100168.679688,22.01,120.72,17.200001,PM2.5,953
13.840000,16.000000,2.080000,8.070000,0.120000,70.489998,1.760000,0.980000,298.329987,88.470001,98509.078125,22.14,120.74,19.771429,PM2.5,1059
15.020000,17.430000,2.220000,9.370000,0.130000,70.129997,2.760000,0.890000,297.179993,88.660004,96353.492188,22.28,120.76,21.457144,PM2.5,1177
13.250000,15.470000,2.570000,7.250000,0.120000,73.830002,0.110000,1.580000,299.910004,81.339996,100964.898438,22.45,120.5,18.928572,PM2.5,1297
14.280000,16.600000,2.480000,9.370000,0.130000,68.830002,1.030000,1.240000,297.290009,87.290001,96682.531250,22.43,120.64,20.400000,PM2.5,1298
15.450000,17.670000,2.540000,10.870000,0.130000,66.389999,3.650000,0.100000,296.040009,87.370003,93580.140625,22.41,120.79,22.071428,PM2.5,1299
19.580000,23.219999,8.320000,21.129999,0.150000,67.489998,0.230000,1.640000,299.510010,83.070000,100734.882812,22.6,120.38,27.971428,PM2.5,1421
15.640000,18.370001,5.070000,15.790000,0.140000,64.330002,-0.030000,1.420000,299.910004,76.910004,100424.023438,22.58,120.52,22.342857,PM2.5,1422
16.209999,18.600000,3.380000,13.880000,0.140000,63.590000,1.200000,0.610000,296.670013,84.599998,95042.531250,22.56,120.66,23.157141,PM2.5,1423
17.020000,19.270000,2.920000,13.880000,0.140000,63.939999,4.130000,-0.930000,295.010010,85.620003,91293.937500,22.54,120.81,24.314287,PM2.5,1424
13.340000,15.370000,2.440000,9.910000,0.130000,68.250000,3.700000,1.600000,298.970001,74.080002,96118.726562,22.52,120.95,19.057142,PM2.5,1425
21.389999,25.340000,8.880000,23.990000,0.150000,61.410000,0.380000,1.420000,299.309998,84.820000,100737.226562,22.75,120.25,30.557142,PM2.5,1548
20.920000,24.959999,10.080000,26.790001,0.160000,56.939999,0.210000,1.240000,300.029999,77.550003,100878.843750,22.73,120.4,33.487503,NO2,1549
16.389999,19.219999,5.440000,18.920000,0.150000,59.950001,0.040000,1.280000,299.890015,73.400002,99754.867188,22.71,120.54,23.650000,NO2,1550
16.950001,19.309999,3.430000,15.740000,0.150000,61.310001,1.190000,0.080000,295.890015,82.040001,93042.632812,22.69,120.68,24.214287,PM2.5,1551
17.889999,20.110001,2.830000,15.310000,0.150000,62.259998,4.030000,-0.980000,293.459991,83.709999,88000.781250,22.67,120.83,25.557142,PM2.5,1552
14.490000,16.780001,2.120000,12.220000,0.140000,63.560001,3.190000,0.480000,297.299988,74.330002,92925.242188,22.65,120.97,20.699999,PM2.5,1553
22.709999,26.930000,8.380000,25.639999,0.170000,58.599998,0.490000,1.370000,299.149994,83.180000,100632.367188,22.88,120.27,32.442856,PM2.5,1676
20.270000,24.120001,8.160000,25.700001,0.170000,55.959999,0.390000,1.200000,300.140015,74.330002,100599.367188,22.87,120.42,32.125000,NO2,1677
16.379999,19.139999,4.670000,19.240000,0.160000,59.500000,0.050000,1.170000,299.619995,70.910004,98800.921875,22.85,120.56,24.049999,NO2,1678
17.600000,19.959999,3.300000,17.100000,0.160000,60.560001,1.040000,-0.150000,295.179993,79.260002,91278.328125,22.83,120.71,25.142859,PM2.5,1679
18.860001,21.049999,2.900000,16.629999,0.160000,62.980000,3.480000,-0.650000,292.250000,81.849998,85572.773438,22.81,120.85,26.942858,PM2.5,1680
15.650000,17.850000,2.110000,13.740000,0.150000,61.119999,2.820000,0.760000,295.640015,76.209999,90305.539062,22.79,120.99,22.357141,PM2.5,1681
11.950000,14.470000,1.680000,8.080000,0.120000,66.110001,0.250000,5.390000,299.380005,79.190002,98812.789062,22.77,121.14,17.071428,PM2.5,1682
21.870001,26.330000,6.300000,22.420000,0.160000,60.290001,0.250000,2.110000,299.190002,85.379997,100863.390625,23.04,120.15,31.242859,PM2.5,1808
21.950001,25.959999,7.600000,25.870001,0.170000,53.980000,0.430000,1.740000,299.600006,78.889999,100620.476562,23.02,120.29,32.337502,NO2,1809
19.100000,22.660000,6.820000,24.510000,0.170000,54.610001,0.320000,1.480000,300.170013,71.339996,100109.031250,23.0,120.44,30.637501,NO2,1810
16.790001,19.500000,4.460000,19.240000,0.160000,59.400002,-0.020000,1.170000,299.019989,69.300003,97425.226562,22.98,120.58,24.049999,NO2,1811
18.059999,20.389999,3.390000,17.670000,0.160000,60.049999,0.950000,-0.480000,294.589996,76.220001,89756.570312,22.96,120.73,25.799999,PM2.5,1812
19.540001,21.709999,3.100000,17.309999,0.160000,61.950001,3.490000,-0.710000,291.109985,79.650002,83351.953125,22.94,120.87,27.914288,PM2.5,1813
16.860001,18.980000,2.310000,14.520000,0.150000,59.180000,3.240000,1.090000,293.959991,76.879997,87289.226562,22.92,121.02,24.085714,PM2.5,1814
12.700000,14.990000,1.790000,9.950000,0.130000,61.860001,0.790000,4.010000,298.510010,77.620003,96840.726562,22.9,121.16,18.142857,PM2.5,1815
23.070000,27.650000,7.250000,25.610001,0.170000,55.290001,0.390000,2.170000,299.239990,83.260002,100867.828125,23.17,120.17,32.957142,PM2.5,1942
21.320000,25.230000,6.990000,25.930000,0.170000,52.610001,0.410000,1.900000,299.799988,75.839996,100464.148438,23.15,120.32,32.412498,NO2,1943
18.370001,21.690001,5.910000,23.080000,0.170000,54.650002,0.240000,1.570000,299.820007,69.300003,99055.093750,23.13,120.46,28.850000,NO2,1944
16.570000,19.190001,4.560000,18.049999,0.160000,59.759998,-0.230000,1.190000,298.390015,67.010002,95752.281250,23.11,120.6,23.671429,PM2.5,1945
18.129999,20.309999,3.560000,15.620000,0.160000,60.939999,0.760000,-0.280000,293.239990,74.629997,87015.007812,23.09,120.75,25.900000,PM2.5,1946
20.340000,22.389999,3.410000,15.240000,0.160000,63.250000,3.760000,-0.380000,288.750000,79.050003,79188.812500,23.07,120.89,29.057142,PM2.5,1947
17.549999,19.420000,2.590000,14.090000,0.150000,61.480000,3.490000,1.180000,292.429993,75.620003,84190.843750,23.05,121.04,25.071428,PM2.5,1948
13.150000,15.220000,1.930000,11.290000,0.130000,61.970001,0.260000,3.090000,297.869995,77.470001,95570.968750,23.03,121.18,18.785713,PM2.5,1949
22.950001,27.400000,6.790000,25.700001,0.170000,54.279999,0.660000,2.580000,299.279999,82.339996,100900.601562,23.3,120.19,32.785717,PM2.5,2080
20.500000,24.270000,6.440000,25.219999,0.170000,52.520000,0.490000,2.470000,299.869995,74.019997,100281.632812,23.28,120.34,31.525000,NO2,2081
17.760000,20.920000,5.450000,21.750000,0.170000,55.349998,0.150000,1.880000,299.390015,67.930000,98017.156250,23.26,120.48,27.187500,NO2,2082
16.230000,18.740000,4.460000,17.240000,0.160000,59.660000,-0.380000,1.260000,297.910004,64.580002,94419.257812,23.24,120.63,23.185713,PM2.5,2083
17.820000,19.900000,3.470000,14.800000,0.160000,61.180000,0.570000,0.290000,292.820007,71.879997,86021.968750,23.22,120.77,25.457142,PM2.5,2084
20.209999,22.209999,3.360000,14.430000,0.160000,62.650002,4.260000,0.070000,287.829987,77.669998,77826.507812,23.2,120.92,28.871428,PM2.5,2085
17.260000,18.950001,2.630000,13.420000,0.150000,62.560001,3.960000,1.060000,291.579987,72.680000,82369.656250,23.18,121.06,24.657143,PM2.5,2086
14.120000,16.100000,1.980000,12.130000,0.140000,60.650002,0.050000,2.680000,296.850006,78.129997,93907.492188,23.16,121.2,20.171429,PM2.5,2087
10.780000,13.330000,1.420000,6.550000,0.110000,67.570000,-0.660000,5.190000,298.690002,85.389999,98881.601562,23.14,121.35,15.400000,PM2.5,2088
22.219999,26.480000,5.990000,24.590000,0.170000,54.139999,1.100000,2.960000,299.410004,81.070000,100913.046875,23.44,120.21,31.742857,PM2.5,2222
18.870001,22.420000,5.780000,23.770000,0.170000,52.209999,0.830000,2.790000,300.510010,70.099998,100770.359375,23.42,120.36,29.712502,NO2,2223
16.270000,19.209999,5.010000,20.230000,0.160000,55.119999,0.030000,2.190000,299.730011,64.110001,98057.203125,23.4,120.5,25.287498,NO2,2224
16.100000,18.480000,4.390000,16.719999,0.160000,58.939999,-0.570000,1.410000,296.640015,64.930000,92112.171875,23.38,120.65,23.000000,PM2.5,2225
17.660000,19.709999,3.740000,14.880000,0.150000,60.160000,0.350000,0.790000,291.359985,72.120003,83455.343750,23.36,120.79,25.228571,PM2.5,2226
20.120001,22.090000,3.670000,14.620000,0.150000,62.080002,3.970000,0.660000,286.609985,77.010002,75885.109375,23.34,120.94,28.742859,PM2.5,2227
16.549999,18.049999,2.740000,12.510000,0.140000,64.209999,4.160000,1.010000,289.890015,71.809998,79322.367188,23.32,121.08,23.642857,PM2.5,2228
14.800000,16.520000,2.230000,12.810000,0.140000,62.320000,0.690000,2.420000,295.529999,76.440002,90906.929688,23.3,121.23,21.142857,PM2.5,2229
11.330000,13.760000,1.420000,7.580000,0.120000,64.589996,-0.350000,4.870000,297.899994,84.680000,97393.406250,23.28,121.37,16.185715,PM2.5,2230
20.690001,24.600000,5.290000,21.440001,0.160000,54.410000,1.510000,3.100000,299.850006,77.349998,100935.906250,23.57,120.23,29.557144,PM2.5,2367
17.840000,21.120001,5.180000,21.490000,0.160000,52.020000,1.290000,2.850000,300.739990,67.790001,100704.593750,23.55,120.38,26.862499,NO2,2368
14.980000,17.709999,4.670000,19.209999,0.160000,54.110001,0.490000,2.630000,300.209991,60.349998,98187.968750,23.53,120.52,24.012499,NO2,2369
15.730000,18.020000,4.150000,16.830000,0.150000,56.650002,-0.160000,2.450000,295.440002,65.980003,89886.906250,23.51,120.67,22.471428,PM2.5,2370
17.520000,19.500000,3.600000,15.410000,0.150000,58.439999,0.540000,2.330000,289.619995,74.309998,80534.007812,23.49,120.81,25.028572,PM2.5,2371
19.600000,21.500000,3.490000,14.650000,0.150000,61.099998,3.540000,2.420000,285.119995,78.459999,73660.773438,23.47,120.96,28.000000,PM2.5,2372
16.760000,18.190001,2.770000,12.770000,0.140000,63.980000,3.890000,1.340000,288.089996,72.790001,76394.828125,23.45,121.1,23.942858,PM2.5,2373
15.230000,16.850000,2.410000,13.350000,0.140000,63.160000,0.940000,2.020000,294.220001,74.220001,87557.750000,23.43,121.25,21.757143,PM2.5,2374
11.720000,14.120000,1.470000,8.420000,0.120000,63.049999,-0.410000,4.930000,297.589996,81.639999,96174.921875,23.41,121.39,16.742857,PM2.5,2375
20.260000,24.160000,5.270000,20.400000,0.160000,54.990002,1.760000,3.160000,299.970001,76.400002,100900.046875,23.7,120.25,28.942858,PM2.5,2512
18.309999,21.740000,5.430000,21.320000,0.160000,52.779999,1.740000,2.200000,300.709991,68.029999,100684.968750,23.68,120.4,26.650000,NO2,2513
15.510000,18.379999,4.990000,20.200001,0.160000,52.509998,1.630000,1.800000,300.609985,60.110001,98853.437500,23.66,120.55,25.250000,NO2,2514
