PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.010000,11.430000,1.640000,2.720000,0.130000,65.239998,-3.020000,3.230000,299.709991,85.830002,100051.132812,22.01,120.72,12.871428,PM2.5,953
9.420000,11.300000,1.650000,3.760000,0.130000,64.629997,-2.940000,1.750000,298.570007,87.709999,98392.843750,22.14,120.74,13.457143,PM2.5,1059
10.240000,12.080000,1.670000,4.770000,0.140000,62.389999,-2.710000,1.440000,297.079987,90.910004,96242.500000,22.28,120.76,14.628572,PM2.5,1177
9.520000,11.090000,2.220000,6.560000,0.140000,57.540001,-4.660000,3.140000,301.220001,74.150002,100770.437500,22.45,120.5,13.600000,PM2.5,1297
10.200000,11.910000,2.130000,6.960000,0.140000,57.630001,-4.310000,2.750000,298.010010,84.400002,96522.617188,22.43,120.64,14.571428,PM2.5,1298
11.620000,13.140000,1.990000,6.750000,0.140000,59.639999,-2.050000,1.370000,295.489990,92.279999,93472.140625,22.41,120.79,16.600000,PM2.5,1299
11.430000,13.510000,4.690000,13.350000,0.150000,53.970001,-3.580000,4.080000,301.489990,71.040001,100537.742188,22.6,120.38,16.687500,NO2,1421
10.470000,12.040000,3.620000,11.750000,0.150000,52.209999,-4.750000,3.170000,301.170013,72.470001,100234.640625,22.58,120.52,14.957143,PM2.5,1422
11.100000,12.430000,2.710000,10.160000,0.150000,53.529999,-3.910000,1.740000,297.269989,83.279999,94886.656250,22.56,120.66,15.857143,PM2.5,1423
13.200000,14.440000,2.390000,9.760000,0.160000,55.619999,-1.430000,0.680000,294.309998,92.410004,91180.953125,22.54,120.81,18.857143,PM2.5,1424
13.060000,14.840000,2.230000,7.340000,0.160000,63.419998,0.060000,0.980000,297.079987,86.449997,96052.546875,22.52,120.95,18.657143,PM2.5,1425
12.850000,15.610000,5.160000,15.180000,0.160000,55.720001,-2.090000,4.030000,301.510010,70.199997,100533.617188,22.75,120.25,18.975000,NO2,1548
11.610000,13.670000,5.270000,15.350000,0.160000,50.860001,-3.220000,4.060000,301.980011,67.970001,100678.000000,22.73,120.4,19.187500,NO2,1549
9.950000,11.310000,3.410000,11.790000,0.150000,50.980000,-4.620000,3.620000,301.260010,70.129997,99566.273438,22.71,120.54,14.737500,NO2,1550
11.160000,12.400000,2.590000,11.460000,0.150000,50.500000,-3.370000,2.210000,296.380005,83.110001,92901.343750,22.69,120.68,15.942857,PM2.5,1551
13.650000,14.820000,2.270000,10.940000,0.160000,53.029999,-0.260000,0.850000,292.589996,94.889999,87892.617188,22.67,120.83,19.500000,PM2.5,1552
14.900000,16.540001,2.260000,10.490000,0.170000,57.389999,0.920000,0.460000,295.320007,89.120003,92849.640625,22.65,120.97,21.285713,PM2.5,1553
14.160000,17.059999,5.200000,17.900000,0.170000,52.849998,-1.020000,3.460000,301.149994,71.309998,100427.117188,22.88,120.27,22.375000,NO2,1676
11.430000,13.300000,4.420000,15.100000,0.160000,51.040001,-2.350000,3.810000,301.750000,68.160004,100402.273438,22.87,120.42,18.875000,NO2,1677
9.540000,10.730000,2.820000,11.220000,0.150000,51.090000,-3.880000,4.010000,300.910004,69.559998,98618.257812,22.85,120.56,14.025001,NO2,1678
10.960000,12.050000,2.400000,11.390000,0.150000,50.639999,-2.710000,3.150000,295.519989,83.790001,91139.226562,22.83,120.71,15.657143,PM2.5,1679
12.930000,13.830000,2.190000,10.030000,0.150000,55.799999,0.420000,1.450000,291.329987,96.169998,85462.320312,22.81,120.85,18.471430,PM2.5,1680
15.780000,17.219999,2.250000,11.540000,0.170000,55.099998,1.310000,0.710000,293.980011,90.739998,90218.281250,22.79,120.99,22.542856,PM2.5,1681
13.630000,15.630000,2.120000,7.630000,0.170000,63.049999,0.590000,2.090000,298.730011,80.830002,98739.640625,22.77,121.14,19.471428,PM2.5,1682
18.420000,22.740000,6.100000,22.490000,0.200000,52.950001,-0.190000,2.440000,300.239990,77.419998,100655.726562,23.04,120.15,28.112499,NO2,1808
15.270000,18.290001,5.230000,19.820000,0.180000,50.639999,-0.570000,3.110000,300.890015,72.190002,100418.406250,23.02,120.29,24.775000,NO2,1809
11.580000,13.400000,4.190000,15.640000,0.160000,50.169998,-2.020000,3.870000,301.339996,68.940002,99915.007812,23.0,120.44,19.550001,NO2,1810
