PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.020000,3.980000,0.950000,2.230000,0.080000,37.889999,-0.080000,4.370000,299.420013,88.250000,100531.156250,22.01,120.72,3.980000,PM10,953
1.400000,4.440000,1.010000,3.870000,0.080000,37.340000,0.650000,3.410000,298.329987,90.129997,98864.468750,22.14,120.74,4.837500,NO2,1059
1.880000,5.040000,1.100000,4.940000,0.080000,36.590000,1.620000,3.060000,297.040009,90.980003,96701.992188,22.28,120.76,6.175000,NO2,1177
2.080000,5.320000,1.360000,4.820000,0.080000,38.119999,-1.910000,4.280000,300.190002,82.510002,101324.023438,22.45,120.5,6.025000,NO2,1297
2.540000,5.760000,1.390000,6.400000,0.090000,35.980000,-0.500000,3.280000,297.329987,88.489998,97035.117188,22.43,120.64,8.000000,NO2,1298
2.600000,5.410000,1.280000,6.090000,0.090000,35.660000,2.400000,2.710000,295.760010,90.040001,93919.671875,22.41,120.79,7.612500,NO2,1299
4.100000,8.160000,4.660000,12.320000,0.100000,35.560001,-1.660000,4.930000,299.950012,84.260002,101086.710938,22.6,120.38,15.400000,NO2,1421
3.420000,6.580000,2.790000,9.720000,0.100000,35.220001,-1.410000,4.200000,300.170013,78.680000,100779.976562,22.58,120.52,12.150001,NO2,1422
3.390000,6.180000,1.820000,8.720000,0.090000,34.759998,-0.320000,2.790000,296.720001,86.080002,95386.148438,22.56,120.66,10.900001,NO2,1423
3.520000,6.030000,1.480000,7.900000,0.090000,35.060001,2.900000,1.910000,294.679993,89.639999,91623.812500,22.54,120.81,9.875000,NO2,1424
2.160000,5.010000,1.290000,5.240000,0.080000,37.889999,3.790000,3.500000,298.119995,81.480003,96459.460938,22.52,120.95,6.550000,NO2,1425
4.770000,8.800000,5.390000,13.920000,0.100000,37.150002,-1.740000,5.500000,299.950012,84.930000,101079.882812,22.75,120.25,17.400000,NO2,1548
5.090000,9.090000,5.810000,15.350000,0.100000,33.820000,-1.150000,4.990000,300.410004,79.300003,101229.781250,22.73,120.4,19.187500,NO2,1549
3.990000,6.960000,3.070000,11.590000,0.100000,35.060001,-1.250000,4.250000,300.140015,75.230003,100104.773438,22.71,120.54,14.487500,NO2,1550
4.060000,6.550000,1.860000,10.190000,0.100000,35.099998,-0.550000,2.420000,295.869995,84.300003,93375.250000,22.69,120.68,12.737499,NO2,1551
4.410000,6.640000,1.490000,9.060000,0.100000,35.639999,3.570000,1.430000,292.850006,90.230003,88314.046875,22.67,120.83,11.325001,NO2,1552
3.050000,5.590000,1.320000,7.320000,0.090000,36.799999,5.420000,2.470000,296.850006,78.730003,93233.429688,22.65,120.97,9.150001,NO2,1553
5.290000,9.250000,5.430000,15.330000,0.110000,36.150002,-1.190000,5.510000,300.089996,81.529999,100971.093750,22.88,120.27,19.162500,NO2,1676
5.400000,9.170000,5.350000,16.200001,0.110000,34.049999,-0.770000,5.220000,300.500000,76.529999,100946.773438,22.87,120.42,20.250000,NO2,1677
4.450000,7.230000,2.830000,13.150000,0.110000,35.200001,-0.970000,4.040000,299.920013,72.070000,99145.171875,22.85,120.56,16.437500,NO2,1678
4.880000,7.180000,1.890000,12.250000,0.110000,35.720001,-0.440000,2.050000,295.230011,81.250000,91602.890625,22.83,120.71,15.312500,NO2,1679
5.510000,7.560000,1.630000,11.510000,0.100000,37.230000,3.830000,1.050000,291.660004,88.269997,85871.976562,22.81,120.85,14.387501,NO2,1680
3.890000,6.140000,1.380000,8.980000,0.100000,38.090000,6.060000,2.150000,295.880005,75.589996,90585.187500,22.79,120.99,11.224999,NO2,1681
1.950000,4.860000,1.090000,5.990000,0.090000,36.090000,3.030000,6.310000,300.309998,74.120003,99098.820312,22.77,121.14,7.487500,NO2,1682
4.500000,9.070000,3.430000,12.920000,0.110000,40.560001,-1.510000,6.460000,300.000000,84.589996,101198.726562,23.04,120.15,16.150000,NO2,1808
5.570000,9.410000,5.220000,16.360001,0.110000,35.869999,-0.660000,5.820000,300.269989,78.930000,100959.312500,23.02,120.29,20.450001,NO2,1809
5.770000,9.360000,4.970000,17.150000,0.120000,34.299999,-0.590000,5.290000,300.380005,74.480003,100453.937500,23.0,120.44,21.437500,NO2,1810
5.190000,7.810000,2.850000,14.570000,0.110000,35.880001,-0.770000,3.850000,299.279999,70.430000,97765.320312,22.98,120.58,18.212500,NO2,1811
5.880000,7.990000,2.010000,13.870000,0.110000,37.590000,-0.100000,1.770000,294.630005,78.589996,90077.648438,22.96,120.73,17.337500,NO2,1812
6.820000,8.770000,1.880000,14.130000,0.110000,38.419998,4.390000,0.400000,290.670013,85.650002,83643.781250,22.94,120.87,17.662500,NO2,1813
5.010000,7.060000,1.580000,11.470000,0.110000,38.910000,6.920000,1.840000,294.720001,71.430000,87551.648438,22.92,121.02,14.337501,NO2,1814
2.410000,5.020000,1.190000,7.490000,0.090000,36.439999,3.260000,5.570000,300.140015,68.180000,97092.179688,22.9,121.16,9.362499,NO2,1815
5.300000,9.640000,4.070000,15.130000,0.110000,38.230000,-1.020000,6.530000,300.179993,81.190002,101198.687500,23.17,120.17,18.912500,NO2,1942
5.810000,9.530000,4.950000,17.090000,0.120000,35.939999,-0.410000,6.210000,300.309998,77.209999,100800.273438,23.15,120.32,21.362499,NO2,1943
6.100000,9.490000,4.610000,17.469999,0.120000,34.980000,-0.540000,5.420000,299.809998,73.900002,99397.140625,23.13,120.46,21.837500,NO2,1944
5.820000,8.280000,3.050000,14.810000,0.110000,37.090000,-0.660000,4.050000,298.429993,69.879997,96087.843750,23.11,120.6,18.512501,NO2,1945
6.700000,8.560000,2.150000,13.420000,0.110000,39.950001,0.040000,2.240000,293.209991,78.629997,87324.632812,23.09,120.75,16.775000,NO2,1946
8.060000,9.870000,2.160000,14.050000,0.110000,41.240002,4.720000,1.180000,288.609985,83.059998,79467.789062,23.07,120.89,17.562500,NO2,1947
6.190000,7.980000,1.870000,12.820000,0.110000,41.900002,5.900000,1.720000,293.790009,66.389999,84447.429688,23.05,121.04,16.025000,NO2,1948
2.730000,5.640000,1.220000,8.540000,0.100000,37.099998,0.850000,4.580000,299.600006,67.580002,95814.906250,23.03,121.18,10.675000,NO2,1949
5.660000,9.850000,4.190000,16.200001,0.110000,37.410000,-0.450000,6.810000,300.299988,79.269997,101225.843750,23.3,120.19,20.250000,NO2,2080
6.050000,9.660000,4.780000,17.610001,0.120000,36.230000,-0.240000,6.690000,300.350006,75.620003,100611.703125,23.28,120.34,22.012501,NO2,2081
6.380000,9.580000,4.380000,17.430000,0.120000,35.880001,-0.600000,5.970000,299.339996,73.120003,98351.171875,23.26,120.48,21.787500,NO2,2082
6.210000,8.510000,3.090000,14.810000,0.110000,38.110001,-0.690000,4.580000,297.779999,69.029999,94749.390625,23.24,120.63,18.512501,NO2,2083
7.020000,8.690000,2.060000,13.240000,0.110000,41.680000,0.120000,2.900000,292.809998,75.790001,86327.062500,23.22,120.77,16.549999,NO2,2084
8.580000,10.290000,2.150000,13.940000,0.110000,42.340000,5.120000,1.990000,287.859985,80.489998,78102.828125,23.2,120.92,17.424999,NO2,2085
6.940000,8.690000,1.920000,13.450000,0.110000,43.099998,5.460000,1.810000,292.820007,64.650002,82633.671875,23.18,121.06,16.812500,NO2,2086
3.250000,6.270000,1.190000,9.580000,0.100000,36.590000,-0.240000,3.870000,298.100006,72.269997,94164.796875,23.16,121.2,11.975000,NO2,2087
1.420000,6.420000,0.780000,4.680000,0.080000,36.419998,-0.780000,8.320000,298.970001,85.989998,99147.367188,23.14,121.35,6.420000,PM10,2088
5.750000,9.830000,4.060000,16.450001,0.120000,37.480000,0.270000,7.140000,300.359985,78.290001,101234.109375,23.44,120.21,20.562500,NO2,2222
6.140000,9.630000,4.610000,17.830000,0.120000,36.740002,0.250000,6.980000,300.940002,72.110001,101095.476562,23.42,120.36,22.287500,NO2,2223
6.320000,9.250000,4.150000,16.900000,0.120000,37.320000,-0.850000,6.660000,299.760010,69.239998,98382.257812,23.4,120.5,21.125000,NO2,2224
6.530000,8.600000,3.060000,14.590000,0.110000,39.240002,-1.440000,5.410000,296.549988,69.440002,92429.796875,23.38,120.65,18.237499,NO2,2225
7.500000,9.070000,2.340000,13.680000,0.110000,42.619999,-0.620000,3.540000,291.410004,74.760002,83750.632812,23.36,120.79,17.100000,NO2,2226
8.970000,10.570000,2.480000,14.390000,0.110000,43.000000,4.700000,2.150000,286.730011,77.070000,76159.593750,23.34,120.94,17.987501,NO2,2227
7.660000,9.250000,2.180000,14.060000,0.110000,44.400002,5.890000,2.000000,291.059998,62.639999,79587.820312,23.32,121.08,17.575001,NO2,2228
4.260000,6.920000,1.440000,11.230000,0.110000,38.930000,0.560000,4.040000,296.459991,73.349998,91170.757812,23.3,121.23,14.037499,NO2,2229
