PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.590000,10.040000,1.980000,5.810000,0.130000,67.440002,0.640000,-0.320000,299.369995,87.570000,100214.296875,22.01,120.72,10.842857,PM2.5,953
10.400000,13.090000,2.350000,7.650000,0.150000,71.400002,1.100000,-0.770000,298.410004,88.830002,98551.882812,22.14,120.74,14.857142,PM2.5,1059
14.300000,17.190001,2.920000,8.950000,0.160000,74.180000,1.970000,-0.880000,297.059998,91.410004,96396.546875,22.28,120.76,20.428572,PM2.5,1177
15.950000,18.330000,4.660000,11.420000,0.180000,72.080002,-0.260000,1.070000,300.079987,81.269997,101005.320312,22.45,120.5,22.785713,PM2.5,1297
19.170000,21.629999,4.710000,13.380000,0.190000,69.360001,0.700000,0.250000,297.320007,89.550003,96726.843750,22.43,120.64,27.385714,PM2.5,1298
20.209999,22.809999,4.090000,11.940000,0.190000,73.000000,2.800000,-0.790000,295.619995,93.510002,93625.921875,22.41,120.79,28.871428,PM2.5,1299
24.410000,28.520000,12.460000,29.059999,0.210000,65.750000,-0.020000,1.510000,299.630005,83.360001,100771.468750,22.6,120.38,36.325001,NO2,1421
22.950001,26.010000,8.920000,22.290001,0.210000,68.550003,-0.040000,1.130000,300.059998,78.769997,100462.601562,22.58,120.52,32.785717,PM2.5,1422
26.980000,29.610001,7.070000,19.910000,0.220000,69.809998,1.370000,-0.120000,296.609985,88.889999,95085.140625,22.56,120.66,38.542858,PM2.5,1423
29.150000,31.719999,6.190000,18.879999,0.220000,72.110001,3.550000,-1.050000,294.609985,92.970001,91337.250000,22.54,120.81,41.642857,PM2.5,1424
17.389999,20.049999,3.540000,9.310000,0.170000,81.779999,0.930000,-1.300000,297.779999,85.150002,96188.570312,22.52,120.95,24.842855,PM2.5,1425
28.910000,33.860001,15.450000,33.990002,0.220000,65.279999,-0.030000,1.840000,299.440002,86.059998,100772.367188,22.75,120.25,42.487503,NO2,1548
28.719999,33.130001,14.950000,32.930000,0.230000,67.070000,0.180000,1.470000,299.970001,80.250000,100916.203125,22.73,120.4,41.162498,NO2,1549
26.830000,30.030001,10.250000,24.760000,0.230000,72.919998,-0.160000,0.890000,299.859985,77.330002,99792.117188,22.71,120.54,38.328571,PM2.5,1550
31.680000,34.320000,7.690000,21.360001,0.230000,74.089996,1.700000,-0.620000,295.480011,90.110001,93080.976562,22.69,120.68,45.257145,PM2.5,1551
33.450001,36.000000,6.950000,20.670000,0.230000,74.120003,4.030000,-1.560000,292.989990,93.620003,88033.523438,22.67,120.83,47.785717,PM2.5,1552
19.990000,23.040001,3.440000,13.150000,0.180000,76.820000,0.780000,-1.070000,295.779999,89.489998,92993.101562,22.65,120.97,28.557142,PM2.5,1553
30.860001,35.700001,14.370000,33.160000,0.230000,68.949997,0.120000,1.740000,299.420013,84.709999,100666.500000,22.88,120.27,44.085716,PM2.5,1676
