PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.849998,180.259995,40.529999,41.939999,0.860000,81.010002,-1.210000,0.410000,297.079987,43.360001,99810.382812,36.16,114.69,126.062500,PM2.5,20977
93.260002,177.550003,39.860001,40.779999,0.860000,81.370003,-1.210000,1.500000,296.549988,45.509998,99892.671875,36.15,114.85,122.825005,PM2.5,20978
91.709999,173.149994,40.330002,39.209999,0.850000,82.199997,-1.300000,2.490000,296.119995,47.810001,99969.742188,36.13,115.02,120.887497,PM2.5,20979
90.459999,155.889999,39.500000,32.860001,0.800000,85.779999,-1.910000,3.350000,295.489990,53.130001,100057.367188,36.11,115.36,119.324997,PM2.5,20981
111.370003,171.919998,42.380001,39.020000,0.710000,77.720001,0.720000,-3.050000,298.690002,31.790001,96881.523438,36.34,114.03,145.462509,PM2.5,21220
112.230003,182.229996,46.500000,44.230000,0.770000,76.779999,-0.250000,-3.330000,298.980011,33.060001,98505.562500,36.33,114.2,146.537506,PM2.5,21221
109.059998,189.630005,48.160000,48.759998,0.810000,75.769997,-0.990000,-2.180000,298.609985,35.930000,99536.320312,36.32,114.37,142.574997,PM2.5,21222
103.239998,186.429993,43.709999,45.369999,0.810000,79.080002,-1.260000,-0.800000,297.790009,40.070000,99779.820312,36.31,114.53,135.300003,PM2.5,21223
98.599998,181.009995,40.119999,41.290001,0.790000,81.290001,-1.150000,0.300000,296.950012,44.150002,99790.789062,36.29,114.7,129.500000,PM2.5,21224
95.720001,176.589996,39.169998,39.700001,0.780000,82.239998,-1.150000,1.440000,296.450012,46.389999,99861.343750,36.28,114.87,125.900002,PM2.5,21225
94.040001,170.690002,39.380001,38.139999,0.770000,83.400002,-1.280000,2.600000,296.059998,48.320000,99918.921875,36.27,115.04,123.800003,PM2.5,21226
