PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
186.210007,259.769989,34.599998,50.189999,1.550000,75.669998,0.900000,-0.450000,303.880005,51.279999,99243.460938,36.16,114.69,236.210007,PM2.5,20977
169.669998,237.339996,31.850000,45.700001,1.450000,79.050003,1.210000,-0.190000,304.239990,50.430000,99312.867188,36.15,114.85,219.669998,PM2.5,20978
164.089996,231.899994,31.370001,44.330002,1.400000,79.309998,1.540000,-0.030000,304.459991,49.919998,99376.046875,36.13,115.02,214.089996,PM2.5,20979
156.089996,225.649994,31.150000,39.439999,1.320000,80.169998,2.160000,0.560000,304.910004,49.529999,99430.046875,36.11,115.36,206.089996,PM2.5,20981
238.529999,340.549988,55.470001,61.110001,1.840000,67.129997,-1.160000,-0.830000,302.440002,50.619999,96385.843750,36.34,114.03,288.529999,PM2.5,21220
259.829987,367.109985,57.730000,67.839996,1.980000,59.849998,-0.780000,-1.050000,303.119995,50.009998,97976.867188,36.33,114.2,309.829987,PM2.5,21221
259.950012,363.220001,55.310001,69.709999,1.980000,58.220001,-0.250000,-1.320000,303.709991,49.330002,98981.617188,36.32,114.37,309.950012,PM2.5,21222
223.339996,307.119995,43.590000,63.209999,1.780000,66.790001,0.310000,-1.120000,303.739990,50.570000,99218.179688,36.31,114.53,273.339996,PM2.5,21223
194.410004,263.119995,36.009998,54.099998,1.560000,73.370003,0.860000,-0.670000,303.739990,51.680000,99224.140625,36.29,114.7,244.410004,PM2.5,21224
179.490005,243.009995,32.840000,48.959999,1.470000,76.540001,1.170000,-0.400000,304.010010,51.240002,99284.273438,36.28,114.87,229.490005,PM2.5,21225
171.779999,236.089996,31.620001,46.430000,1.410000,77.360001,1.640000,-0.170000,304.200012,50.849998,99329.601562,36.27,115.04,221.779999,PM2.5,21226
166.559998,235.369995,31.420000,43.590000,1.380000,78.529999,2.080000,0.060000,304.549988,49.700001,99335.507812,36.26,115.2,216.559998,PM2.5,21227
162.070007,233.000000,31.330000,41.110001,1.340000,79.010002,2.220000,0.400000,304.829987,49.349998,99355.343750,36.24,115.37,212.070007,PM2.5,21228
178.380005,252.750000,48.290001,47.209999,1.360000,83.839996,0.180000,1.160000,301.230011,51.099998,93256.843750,36.5,113.71,228.380005,PM2.5,21465
201.820007,285.670013,50.180000,52.060001,1.600000,77.349998,-0.510000,-0.620000,301.380005,51.900002,94277.132812,36.49,113.88,251.820007,PM2.5,21466
241.399994,341.130005,57.439999,62.410000,1.950000,66.800003,-0.910000,-1.470000,301.850006,51.279999,95613.203125,36.48,114.04,291.399994,PM2.5,21467
264.450012,370.839996,60.240002,68.099998,2.120000,59.490002,-0.710000,-1.620000,302.799988,50.029999,97505.867188,36.47,114.21,314.450012,PM2.5,21468
264.250000,367.320007,57.830002,69.550003,2.120000,57.590000,-0.210000,-1.760000,303.480011,49.529999,98868.750000,36.45,114.38,314.250000,PM2.5,21469
