PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.799999,80.010002,19.340000,11.890000,0.480000,128.119995,-1.550000,7.550000,303.609985,47.160000,99682.460938,36.16,114.69,65.005005,PM10,20977
46.970001,81.820000,19.490000,12.260000,0.480000,131.020004,-1.610000,7.550000,303.500000,46.820000,99773.843750,36.15,114.85,65.910004,PM10,20978
48.130001,84.599998,20.930000,12.860000,0.500000,134.839996,-1.740000,7.520000,303.380005,46.639999,99858.343750,36.13,115.02,67.300003,PM10,20979
48.290001,83.010002,20.969999,11.920000,0.500000,143.389999,-1.900000,7.450000,303.160004,47.349998,99957.242188,36.11,115.36,66.612503,PM2.5,20981
55.639999,109.300003,39.959999,24.930000,0.560000,103.650002,-1.040000,6.960000,302.279999,47.570000,96739.117188,36.34,114.03,79.650002,PM10,21220
55.380001,109.370003,40.490002,26.980000,0.550000,106.410004,-0.800000,7.300000,303.320007,46.759998,98348.820312,36.33,114.2,79.684998,PM10,21221
53.270000,104.239998,36.830002,24.629999,0.520000,114.220001,-0.990000,7.610000,304.010010,45.709999,99371.539062,36.32,114.37,77.119995,PM10,21222
48.439999,90.269997,27.320000,16.340000,0.470000,125.199997,-1.420000,7.760000,303.940002,46.220001,99627.093750,36.31,114.53,70.134995,PM10,21223
47.200001,84.690002,22.150000,12.640000,0.450000,130.880005,-1.460000,7.750000,303.670013,46.619999,99653.812500,36.29,114.7,67.345001,PM10,21224
48.119999,86.500000,21.600000,12.750000,0.460000,133.949997,-1.520000,7.750000,303.549988,46.380001,99735.656250,36.28,114.87,68.250000,PM10,21225
48.950001,88.449997,21.809999,13.140000,0.470000,137.619995,-1.610000,7.720000,303.429993,46.200001,99802.703125,36.27,115.04,69.224998,PM10,21226
49.240002,88.900002,22.129999,12.870000,0.480000,141.050003,-1.600000,7.710000,303.309998,46.360001,99834.023438,36.26,115.2,69.449997,PM10,21227
48.970001,85.690002,21.049999,12.320000,0.480000,145.770004,-1.740000,7.630000,303.190002,46.980000,99877.890625,36.24,115.37,67.845001,PM10,21228
58.119999,104.419998,36.810001,20.709999,0.520000,115.470001,-1.610000,4.040000,300.279999,48.270000,93581.320312,36.5,113.71,78.900002,PM2.5,21465
60.360001,112.510002,38.790001,22.400000,0.530000,111.360001,-1.190000,5.410000,300.760010,48.759998,94610.789062,36.49,113.88,81.699997,PM2.5,21466
61.830002,122.150002,46.250000,29.059999,0.570000,105.559998,-0.850000,6.860000,301.739990,47.980000,95955.117188,36.48,114.04,86.074997,PM10,21467
60.340000,120.139999,47.020000,31.549999,0.560000,105.739998,-0.690000,7.420000,303.019989,46.619999,97866.796875,36.47,114.21,85.070000,PM10,21468
56.240002,110.669998,41.849998,28.049999,0.530000,113.099998,-0.930000,7.680000,303.950012,45.439999,99247.117188,36.45,114.38,80.334999,PM10,21469
50.470001,94.209999,30.910000,18.360001,0.460000,125.250000,-1.340000,7.960000,304.040009,45.580002,99670.882812,36.44,114.55,72.104996,PM10,21470
49.340000,89.580002,25.430000,14.550000,0.440000,131.429993,-1.350000,7.990000,303.779999,46.000000,99675.218750,36.43,114.72,69.790001,PM10,21471
50.080002,91.470001,24.440001,14.470000,0.460000,134.729996,-1.410000,7.980000,303.649994,45.830002,99739.257812,36.42,114.88,70.735001,PM10,21472
50.400002,92.019997,23.459999,14.470000,0.470000,138.589996,-1.430000,7.960000,303.540009,45.590000,99794.656250,36.4,115.05,71.009995,PM10,21473
50.259998,91.650002,23.520000,14.380000,0.480000,142.130005,-1.410000,7.950000,303.489990,45.330002,99818.710938,36.39,115.22,70.824997,PM10,21474
62.700001,113.309998,42.090000,25.520000,0.570000,119.849998,-0.600000,4.080000,299.070007,50.869999,91821.531250,36.65,113.55,84.625000,PM2.5,21710
64.120003,119.529999,42.959999,25.930000,0.590000,118.129997,-0.440000,3.790000,299.690002,50.009998,92988.617188,36.64,113.72,86.400002,PM2.5,21711
