PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.209999,131.820007,24.700001,16.629999,0.550000,156.750000,-1.880000,6.550000,299.609985,36.169998,100257.898438,36.16,114.69,97.762497,PM2.5,20977
73.570000,133.850006,26.850000,17.750000,0.540000,155.270004,-2.140000,6.450000,299.579987,35.779999,100348.210938,36.15,114.85,98.212502,PM2.5,20978
73.529999,135.320007,29.930000,18.980000,0.550000,152.960007,-2.420000,6.320000,299.489990,35.470001,100432.843750,36.13,115.02,98.162498,PM2.5,20979
67.790001,121.599998,27.910000,17.010000,0.550000,149.389999,-2.820000,6.050000,299.220001,34.959999,100529.460938,36.11,115.36,90.987503,PM2.5,20981
83.589996,160.470001,46.740002,33.730000,0.640000,143.509995,-1.400000,6.230000,297.899994,38.430000,97270.437500,36.34,114.03,110.737495,PM2.5,21220
88.379997,171.509995,50.750000,40.480000,0.660000,140.240005,-1.160000,6.220000,298.859985,37.200001,98913.843750,36.33,114.2,116.724998,PM2.5,21221
87.290001,167.779999,45.529999,36.840000,0.610000,144.949997,-1.330000,6.540000,299.649994,35.840000,99954.796875,36.32,114.37,115.362503,PM2.5,21222
79.589996,146.360001,30.299999,21.900000,0.520000,157.570007,-1.650000,6.730000,299.750000,36.020000,100210.531250,36.31,114.53,105.737495,PM2.5,21223
76.750000,139.429993,24.799999,16.770000,0.480000,159.919998,-1.800000,6.680000,299.570007,36.360001,100233.531250,36.29,114.7,102.187500,PM2.5,21224
77.000000,142.080002,26.620001,17.540001,0.490000,158.330002,-2.050000,6.600000,299.510010,35.980000,100313.992188,36.28,114.87,102.500000,PM2.5,21225
76.279999,142.380005,29.280001,18.549999,0.510000,155.940002,-2.300000,6.490000,299.410004,35.639999,100380.148438,36.27,115.04,101.599998,PM2.5,21226
74.029999,137.389999,29.540001,17.840000,0.530000,153.580002,-2.430000,6.410000,299.269989,35.270000,100410.132812,36.26,115.2,98.787498,PM2.5,21227
70.500000,128.169998,28.080000,16.940001,0.530000,152.000000,-2.700000,6.240000,299.100006,35.230000,100452.640625,36.24,115.37,94.375000,PM2.5,21228
81.070000,144.220001,41.480000,27.410000,0.680000,145.889999,-2.080000,3.670000,295.850006,41.930000,94051.250000,36.5,113.71,107.587502,PM2.5,21465
81.849998,152.770004,42.950001,29.780001,0.620000,146.279999,-1.600000,5.530000,296.440002,40.919998,95098.929688,36.49,113.88,108.562500,PM2.5,21466
88.389999,173.089996,53.990002,40.689999,0.690000,141.919998,-1.170000,6.290000,297.299988,39.230000,96471.890625,36.48,114.04,116.737503,PM2.5,21467
93.209999,183.289993,59.209999,48.270000,0.710000,136.509995,-0.990000,6.350000,298.459991,37.570000,98425.210938,36.47,114.21,122.762497,PM2.5,21468
91.099998,175.970001,51.419998,42.750000,0.640000,141.389999,-1.150000,6.540000,299.440002,36.330002,99833.468750,36.45,114.38,120.125000,PM2.5,21469
82.419998,152.509995,32.160000,24.469999,0.510000,156.910004,-1.510000,6.810000,299.730011,36.169998,100261.421875,36.44,114.55,109.274994,PM2.5,21470
80.379997,147.960007,26.059999,18.780001,0.470000,160.199997,-1.690000,6.850000,299.579987,36.380001,100260.976562,36.43,114.72,106.724998,PM2.5,21471
80.910004,151.460007,27.309999,19.020000,0.490000,158.880005,-1.910000,6.760000,299.519989,35.970001,100322.570312,36.42,114.88,107.387505,PM2.5,21472
79.449997,149.539993,28.860001,19.230000,0.500000,157.059998,-2.080000,6.700000,299.420013,35.529999,100375.703125,36.4,115.05,105.562500,PM2.5,21473
76.709999,143.610001,29.590000,18.559999,0.520000,155.389999,-2.260000,6.680000,299.380005,34.669998,100397.273438,36.39,115.22,102.137497,PM2.5,21474
85.199997,153.690002,50.389999,35.080002,0.830000,140.690002,-1.330000,2.880000,294.589996,44.580002,92256.382812,36.65,113.55,112.750000,PM2.5,21710
86.610001,162.589996,50.779999,36.110001,0.860000,143.279999,-1.130000,3.270000,295.269989,43.240002,93445.460938,36.64,113.72,114.512497,PM2.5,21711
85.639999,166.460007,50.279999,36.549999,0.790000,144.110001,-0.650000,4.790000,296.190002,41.459999,94850.687500,36.62,113.89,113.300003,PM2.5,21712
92.739998,191.279999,64.250000,51.180000,0.920000,135.600006,-0.590000,6.180000,297.399994,38.910000,96569.046875,36.61,114.06,122.174995,PM2.5,21713
98.790001,203.410004,71.970001,59.689999,0.940000,128.289993,-0.780000,6.610000,298.250000,37.790001,98084.046875,36.6,114.23,129.737503,PM2.5,21714
