PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
140.210007,210.770004,26.250000,26.730000,1.140000,63.669998,-2.170000,5.140000,301.239990,46.990002,100148.273438,36.16,114.69,186.014297,PM2.5,20977
138.740005,211.169998,27.780001,27.280001,1.140000,64.449997,-2.390000,5.160000,301.100006,48.389999,100234.812500,36.15,114.85,183.914291,PM2.5,20978
134.149994,207.869995,29.320000,27.309999,1.110000,68.180000,-2.510000,5.230000,300.980011,49.810001,100315.296875,36.13,115.02,177.357132,PM2.5,20979
110.639999,168.729996,25.290001,22.240000,0.940000,81.949997,-2.640000,5.450000,300.820007,52.029999,100403.906250,36.11,115.36,144.550003,PM2.5,20981
174.880005,283.320007,49.950001,43.750000,1.270000,54.970001,-1.600000,4.430000,299.359985,49.259998,97202.273438,36.34,114.03,224.880005,PM2.5,21220
186.880005,301.399994,56.750000,50.860001,1.410000,48.660000,-1.460000,4.570000,300.440002,46.919998,98828.960938,36.33,114.2,236.880005,PM2.5,21221
186.529999,297.250000,54.669998,49.160000,1.420000,49.009998,-1.530000,4.710000,301.200012,45.230000,99858.343750,36.32,114.37,236.529999,PM2.5,21222
163.509995,254.630005,37.630001,34.840000,1.250000,58.160000,-1.910000,5.010000,301.320007,45.619999,100108.523438,36.31,114.53,213.509995,PM2.5,21223
153.800003,236.130005,30.040001,28.459999,1.160000,61.950001,-2.100000,5.120000,301.100006,47.509998,100127.773438,36.29,114.7,203.800003,PM2.5,21224
151.289993,234.130005,30.700001,28.360001,1.160000,63.400002,-2.260000,5.230000,300.980011,48.830002,100204.257812,36.28,114.87,201.289993,PM2.5,21225
142.279999,222.970001,30.530001,27.719999,1.120000,67.739998,-2.280000,5.380000,300.869995,50.090000,100265.632812,36.27,115.04,188.971420,PM2.5,21226
129.800003,203.169998,28.610001,25.209999,1.050000,74.330002,-2.270000,5.600000,300.820007,51.080002,100290.343750,36.26,115.2,171.142868,PM2.5,21227
115.849998,179.729996,25.930000,22.860001,0.960000,81.459999,-2.440000,5.620000,300.700012,52.490002,100328.867188,36.24,115.37,151.214279,PM2.5,21228
153.460007,241.830002,40.980000,31.170000,1.070000,71.540001,-1.520000,2.700000,297.410004,52.610001,94012.328125,36.5,113.71,203.460007,PM2.5,21465
164.979996,267.380005,45.509998,36.529999,1.140000,63.090000,-1.350000,3.750000,297.950012,52.180000,95050.546875,36.49,113.88,214.979996,PM2.5,21466
189.889999,308.739990,58.500000,50.080002,1.380000,50.740002,-1.390000,4.380000,298.750000,50.450001,96410.687500,36.48,114.04,239.889999,PM2.5,21467
201.000000,323.140015,65.459999,56.970001,1.510000,43.599998,-1.370000,4.550000,299.950012,47.779999,98346.953125,36.47,114.21,251.000000,PM2.5,21468
199.009995,313.440002,60.980000,53.500000,1.490000,45.000000,-1.420000,4.550000,300.899994,46.070000,99741.953125,36.45,114.38,249.009995,PM2.5,21469
175.139999,271.519989,42.080002,38.150002,1.280000,55.099998,-1.710000,4.950000,301.209991,46.060001,100162.781250,36.44,114.55,225.139999,PM2.5,21470
165.320007,254.750000,34.310001,31.450001,1.180000,59.860001,-1.900000,5.300000,301.079987,47.529999,100157.843750,36.43,114.72,215.320007,PM2.5,21471
162.899994,252.149994,34.389999,30.850000,1.170000,61.509998,-2.030000,5.450000,300.959991,48.810001,100215.179688,36.42,114.88,212.899994,PM2.5,21472
149.889999,233.750000,32.500000,29.320000,1.110000,66.169998,-1.940000,5.630000,300.880005,49.900002,100263.148438,36.4,115.05,199.842850,PM2.5,21473
134.910004,211.000000,30.559999,27.049999,1.040000,72.620003,-2.010000,5.830000,300.899994,50.529999,100279.500000,36.39,115.22,178.442856,PM2.5,21474
166.880005,259.450012,48.000000,36.369999,1.300000,77.370003,-0.600000,2.350000,296.149994,55.000000,92231.023438,36.65,113.55,216.880005,PM2.5,21710
173.630005,276.380005,48.830002,37.619999,1.340000,70.360001,-0.480000,2.390000,296.850006,53.680000,93407.898438,36.64,113.72,223.630005,PM2.5,21711
181.539993,295.179993,52.139999,41.889999,1.360000,61.349998,-0.300000,3.290000,297.709991,52.439999,94802.359375,36.62,113.89,231.539993,PM2.5,21712
212.570007,345.440002,68.000000,58.889999,1.690000,45.169998,-0.730000,4.160000,298.790009,50.209999,96509.078125,36.61,114.06,262.570007,PM2.5,21713
222.580002,354.940002,75.059998,65.430000,1.770000,37.369999,-1.100000,4.660000,299.630005,48.439999,98011.773438,36.6,114.23,272.580017,PM2.5,21714
220.250000,341.730011,70.089996,61.419998,1.710000,39.029999,-1.250000,4.660000,300.500000,46.779999,99378.039062,36.59,114.4,270.250000,PM2.5,21715
190.080002,292.260010,48.549999,44.090000,1.420000,50.740002,-1.440000,4.920000,301.079987,46.130001,100167.046875,36.58,114.56,240.080002,PM2.5,21716
172.279999,265.369995,37.070000,34.110001,1.210000,57.459999,-1.630000,5.380000,301.140015,47.160000,100272.250000,36.56,114.73,222.279999,PM2.5,21717
165.520004,256.359985,35.430000,31.920000,1.160000,60.060001,-1.740000,5.690000,301.040009,48.369999,100305.359375,36.55,114.9,215.520004,PM2.5,21718
153.199997,238.460007,33.759998,30.879999,1.100000,63.820000,-1.580000,5.850000,300.989990,49.410000,100346.523438,36.54,115.07,203.199997,PM2.5,21719
138.250000,216.050003,32.240002,29.250000,1.050000,69.750000,-1.720000,6.030000,301.019989,49.889999,100347.617188,36.53,115.24,183.214279,PM2.5,21720
172.009995,271.910004,46.900002,35.740002,1.360000,74.500000,0.230000,3.360000,295.239990,57.090000,91019.609375,36.77,113.74,222.009995,PM2.5,21958
184.110001,296.140015,51.810001,41.759998,1.440000,63.430000,0.590000,3.710000,296.850006,53.849998,93436.453125,36.76,113.9,234.110001,PM2.5,21959
221.320007,355.730011,69.220001,62.049999,1.840000,44.970001,0.040000,4.170000,298.799988,49.990002,96446.718750,36.75,114.07,271.320007,PM2.5,21960
234.440002,369.779999,77.230003,69.860001,1.900000,34.840000,-0.720000,4.730000,299.750000,48.389999,98202.140625,36.74,114.24,284.440002,PM2.5,21961
234.089996,356.290009,72.540001,65.379997,1.830000,35.830002,-1.120000,4.860000,300.429993,46.939999,99385.750000,36.72,114.41,284.089996,PM2.5,21962
197.429993,298.130005,49.540001,46.169998,1.470000,49.080002,-1.290000,5.060000,300.920013,46.220001,100152.296875,36.71,114.58,247.429993,PM2.5,21963
176.160004,266.769989,37.480000,35.130001,1.210000,56.660000,-1.340000,5.390000,301.140015,46.849998,100378.507812,36.7,114.75,226.160004,PM2.5,21964
166.529999,254.139999,35.459999,32.470001,1.130000,59.950001,-1.430000,5.780000,301.109985,47.950001,100363.820312,36.69,114.92,216.529999,PM2.5,21965
153.860001,236.839996,34.259998,31.690001,1.080000,63.590000,-1.250000,5.970000,301.049988,48.939999,100379.218750,36.67,115.08,203.860001,PM2.5,21966
139.410004,216.089996,33.310001,30.580000,1.040000,69.300003,-1.430000,6.100000,301.149994,49.209999,100387.406250,36.66,115.25,184.871429,PM2.5,21967
174.050003,277.589996,47.689999,36.880001,1.340000,69.830002,1.110000,5.370000,295.649994,55.770000,91252.296875,36.89,113.92,224.050003,PM2.5,22209
203.600006,324.440002,58.770000,52.630001,1.620000,52.180000,0.280000,4.960000,298.260010,50.669998,95407.421875,36.88,114.09,253.600006,PM2.5,22210
221.910004,347.049988,65.980003,61.650002,1.730000,39.189999,-0.560000,4.910000,299.790009,48.230000,98194.046875,36.87,114.26,271.910004,PM2.5,22211
230.970001,346.630005,64.589996,59.880001,1.740000,38.029999,-1.010000,5.040000,300.609985,46.599998,99743.851562,36.86,114.43,280.970001,PM2.5,22212
205.750000,304.029999,50.090000,47.029999,1.530000,48.299999,-1.130000,5.260000,300.929993,45.910000,100251.773438,36.85,114.59,255.750000,PM2.5,22213
178.899994,267.309998,37.459999,34.980000,1.220000,57.240002,-1.200000,5.480000,301.170013,45.990002,100408.671875,36.83,114.76,228.899994,PM2.5,22214
