PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.050003,112.760002,20.340000,27.799999,0.500000,132.979996,0.060000,6.940000,304.410004,44.150002,99648.117188,36.16,114.69,90.062500,PM2.5,20977
67.889999,111.010002,20.330000,26.440001,0.510000,133.869995,0.240000,6.830000,304.390015,44.619999,99736.117188,36.15,114.85,91.112503,PM2.5,20978
73.459999,117.540001,22.750000,25.980000,0.540000,134.860001,0.010000,6.730000,304.339996,45.400002,99816.523438,36.13,115.02,98.074997,PM2.5,20979
80.529999,122.709999,22.010000,22.450001,0.630000,134.289993,-0.220000,6.500000,303.980011,47.540001,99911.898438,36.11,115.36,106.912498,PM2.5,20981
98.570000,171.199997,50.009998,39.820000,0.700000,137.940002,0.040000,5.350000,302.380005,44.189999,96729.476562,36.34,114.03,129.462494,PM2.5,21220
105.680000,186.300003,53.810001,47.410000,0.720000,132.860001,0.480000,5.620000,303.260010,44.090000,98334.828125,36.33,114.2,138.350006,PM2.5,21221
104.250000,184.279999,49.639999,48.340000,0.680000,132.399994,0.380000,6.160000,304.200012,43.020000,99350.898438,36.32,114.37,136.562500,PM2.5,21222
84.070000,147.649994,28.680000,36.810001,0.530000,136.619995,0.020000,6.710000,304.450012,43.139999,99598.953125,36.31,114.53,111.337502,PM2.5,21223
75.489998,129.309998,19.340000,29.230000,0.460000,137.020004,-0.040000,6.900000,304.290009,44.090000,99621.187500,36.29,114.7,100.612495,PM2.5,21224
77.180000,129.330002,19.469999,27.590000,0.490000,137.149994,0.140000,6.850000,304.239990,44.619999,99699.382812,36.28,114.87,102.724998,PM2.5,21225
81.809998,133.839996,22.160000,26.750000,0.540000,137.740005,-0.050000,6.740000,304.170013,45.520000,99761.539062,36.27,115.04,108.512497,PM2.5,21226
86.360001,137.970001,23.469999,24.889999,0.610000,137.509995,-0.290000,6.780000,303.989990,46.639999,99790.750000,36.26,115.2,114.199997,PM2.5,21227
86.500000,135.259995,22.440001,22.719999,0.640000,137.000000,-0.320000,6.670000,303.790009,47.740002,99832.859375,36.24,115.37,114.375000,PM2.5,21228
85.769997,144.139999,50.130001,31.780001,0.710000,145.440002,1.260000,2.110000,301.089996,43.240002,93577.789062,36.5,113.71,113.462494,PM2.5,21465
90.739998,156.050003,49.369999,33.270000,0.710000,147.440002,0.140000,3.690000,301.190002,44.849998,94603.242188,36.49,113.88,119.674995,PM2.5,21466
106.099998,186.380005,60.900002,43.730000,0.830000,142.270004,0.370000,4.950000,301.750000,44.860001,95948.023438,36.48,114.04,138.875000,PM2.5,21467
113.860001,201.029999,66.360001,52.020000,0.850000,134.029999,0.590000,5.390000,302.839996,44.279999,97857.250000,36.47,114.21,148.574997,PM2.5,21468
112.730003,197.410004,60.110001,52.919998,0.790000,132.970001,0.500000,5.880000,303.869995,43.639999,99232.421875,36.45,114.38,147.162506,PM2.5,21469
92.010002,160.759995,33.369999,39.790001,0.580000,139.990005,0.090000,6.560000,304.339996,43.299999,99647.578125,36.44,114.55,121.262505,PM2.5,21470
85.410004,147.080002,22.450001,31.680000,0.500000,140.360001,-0.060000,6.910000,304.239990,43.919998,99645.601562,36.43,114.72,113.012505,PM2.5,21471
88.250000,149.360001,22.150000,29.780001,0.540000,139.190002,0.090000,6.930000,304.160004,44.470001,99704.718750,36.42,114.88,116.562500,PM2.5,21472
90.940002,149.940002,23.350000,28.200001,0.580000,138.750000,0.010000,6.870000,304.079987,45.419998,99754.156250,36.4,115.05,119.925003,PM2.5,21473
92.220001,148.619995,24.520000,26.049999,0.640000,138.089996,-0.200000,6.990000,304.040009,45.939999,99774.406250,36.39,115.22,121.525002,PM2.5,21474
92.279999,151.570007,60.020000,35.720001,0.850000,136.919998,3.540000,2.810000,299.899994,45.209999,91825.406250,36.65,113.55,121.599998,PM2.5,21710
95.870003,163.979996,60.910000,37.020000,0.890000,146.759995,2.320000,2.460000,300.380005,45.020000,92981.539062,36.64,113.72,126.087502,PM2.5,21711
97.199997,170.169998,59.880001,37.630001,0.890000,149.639999,1.610000,3.450000,301.000000,44.910000,94353.789062,36.62,113.89,127.750000,PM2.5,21712
113.930000,205.270004,74.580002,49.669998,1.120000,142.270004,1.080000,4.650000,301.880005,44.049999,96039.070312,36.61,114.06,148.662506,PM2.5,21713
125.610001,224.610001,83.959999,59.000000,1.180000,130.589996,0.800000,5.490000,302.609985,44.009998,97523.062500,36.6,114.23,165.157150,PM2.5,21714
127.400002,223.490005,78.449997,60.110001,1.100000,128.199997,0.630000,5.960000,303.500000,44.009998,98869.476562,36.59,114.4,167.714294,PM2.5,21715
104.830002,182.949997,44.680000,45.590000,0.780000,140.029999,0.240000,6.550000,304.209991,43.419998,99646.656250,36.58,114.56,137.287506,PM2.5,21716
95.269997,164.889999,27.510000,34.090000,0.600000,141.919998,0.020000,6.960000,304.290009,43.500000,99753.093750,36.56,114.73,125.337494,PM2.5,21717
