PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.160000,94.800003,45.009998,27.250000,0.920000,111.180000,-0.040000,2.700000,305.089996,38.380001,99037.906250,36.16,114.69,72.400002,PM10,20977
38.799999,91.129997,38.389999,24.799999,0.850000,112.629997,0.350000,2.770000,305.000000,38.650002,99121.296875,36.15,114.85,70.565002,PM10,20978
40.099998,91.930000,36.500000,24.000000,0.800000,117.139999,0.250000,3.040000,304.980011,38.430000,99199.117188,36.13,115.02,70.964996,PM10,20979
45.770000,95.150002,30.980000,19.719999,0.730000,126.959999,0.040000,3.570000,304.440002,40.959999,99289.796875,36.11,115.36,72.574997,PM10,20981
44.380001,118.199997,83.940002,36.369999,0.880000,115.300003,2.070000,0.120000,305.339996,24.090000,96160.617188,36.34,114.03,84.099998,PM10,21220
46.560001,129.759995,103.489998,44.880001,1.040000,115.879997,0.790000,0.210000,305.790009,24.730000,97746.617188,36.33,114.2,89.879997,PM10,21221
49.610001,135.020004,105.760002,46.810001,1.200000,112.910004,-0.530000,1.830000,305.690002,30.549999,98752.406250,36.32,114.37,92.510002,PM10,21222
45.259998,118.309998,73.720001,36.759998,1.080000,115.230003,-0.920000,2.600000,305.350006,35.830002,98994.679688,36.31,114.53,84.154999,PM10,21223
43.130001,108.690002,52.150002,29.250000,0.950000,115.669998,-0.540000,2.660000,304.899994,39.290001,99014.273438,36.29,114.7,79.345001,PM10,21224
42.730000,104.589996,44.180000,25.950001,0.870000,116.849998,-0.270000,2.730000,304.790009,39.680000,99087.968750,36.28,114.87,77.294998,PM10,21225
43.450001,102.099998,39.509998,24.160000,0.800000,120.839996,0.170000,2.830000,304.750000,39.200001,99146.351562,36.27,115.04,76.050003,PM10,21226
44.209999,97.550003,34.700001,20.940001,0.730000,124.339996,0.050000,3.540000,304.690002,39.650002,99169.000000,36.26,115.2,73.775002,PM10,21227
47.459999,98.370003,31.570000,18.879999,0.700000,128.929993,-0.490000,4.100000,304.269989,41.820000,99209.992188,36.24,115.37,74.184998,PM10,21228
37.450001,89.379997,57.840000,27.150000,0.670000,114.190002,2.300000,1.940000,302.910004,26.350000,93081.140625,36.5,113.71,69.690002,PM10,21465
38.660000,102.750000,67.379997,30.770000,0.740000,116.639999,2.010000,1.140000,303.529999,25.459999,94082.656250,36.49,113.88,76.375000,PM10,21466
42.619999,125.339996,90.190002,41.430000,0.970000,116.230003,1.610000,0.190000,304.359985,24.400000,95397.226562,36.48,114.04,87.669998,PM10,21467
45.000000,133.179993,105.620003,47.889999,1.140000,114.879997,0.770000,-0.190000,305.399994,23.840000,97273.351562,36.47,114.21,91.589996,PM10,21468
