PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,51.020000,9.710000,10.330000,0.650000,70.779999,0.460000,5.710000,281.290009,80.330002,78684.617188,35.42,106.08,50.510002,PM10,18968
24.440001,48.880001,9.550000,9.710000,0.670000,71.180000,3.460000,6.100000,280.380005,80.809998,77165.789062,35.42,106.25,48.880001,PM10,18969
22.530001,46.680000,9.530000,9.540000,0.690000,72.199997,4.490000,5.140000,283.320007,67.440002,80032.367188,35.42,106.42,46.680000,PM10,18970
25.670000,52.380001,9.820000,9.660000,0.580000,70.440002,-0.990000,4.770000,283.260010,68.739998,80732.882812,35.56,105.92,51.190002,PM10,19212
25.930000,50.770000,9.540000,9.690000,0.600000,69.860001,1.020000,5.550000,280.940002,76.089996,77969.867188,35.56,106.09,50.385002,PM10,19213
25.100000,48.840000,9.210000,9.310000,0.630000,70.180000,3.760000,5.510000,280.519989,75.089996,77066.703125,35.56,106.25,48.840000,PM10,19214
22.370001,45.400002,9.410000,9.560000,0.660000,72.129997,4.240000,4.010000,283.730011,62.750000,80361.562500,35.56,106.42,45.400002,PM10,19215
27.059999,53.900002,9.780000,9.510000,0.520000,68.320000,-0.870000,3.150000,283.679993,65.220001,81170.062500,35.7,105.75,51.950001,PM10,19456
26.490000,52.570000,9.660000,8.850000,0.540000,70.199997,-0.110000,3.950000,282.890015,67.290001,80217.937500,35.7,105.92,51.285000,PM10,19457
26.170000,50.669998,9.570000,8.950000,0.560000,70.220001,1.970000,4.850000,281.570007,70.699997,78547.187500,35.7,106.09,50.334999,PM10,19458
25.080000,48.939999,9.320000,8.980000,0.590000,70.500000,4.000000,4.600000,282.190002,66.120003,78729.828125,35.69,106.25,48.939999,PM10,19459
22.750000,46.119999,9.260000,9.840000,0.630000,69.760002,3.770000,2.820000,284.489990,58.560001,81113.679688,35.69,106.42,46.119999,PM10,19460
30.770000,55.049999,8.900000,9.560000,0.440000,65.830002,-1.020000,1.940000,283.190002,62.820000,80500.507812,35.83,105.42,52.525002,PM10,19697
29.080000,56.759998,9.530000,10.800000,0.480000,66.150002,-0.730000,2.290000,283.269989,63.750000,80510.578125,35.83,105.59,53.379997,PM10,19698
27.500000,55.689999,9.610000,10.710000,0.520000,66.870003,-0.480000,2.820000,283.239990,64.809998,80648.046875,35.83,105.75,52.845001,PM10,19699
26.770000,54.529999,9.490000,10.290000,0.550000,68.419998,0.680000,3.360000,282.390015,67.290001,79685.156250,35.83,105.92,52.264999,PM10,19700
26.200001,52.689999,9.360000,9.900000,0.550000,69.029999,2.860000,3.980000,281.700012,68.180000,78626.367188,35.83,106.09,51.345001,PM10,19701
24.610001,50.720001,9.290000,10.590000,0.590000,68.650002,4.100000,3.360000,283.260010,61.110001,79920.593750,35.83,106.26,50.360001,PM10,19702
22.219999,47.529999,9.330000,12.460000,0.640000,66.690002,3.110000,1.730000,285.070007,56.189999,82002.617188,35.83,106.42,47.529999,PM10,19703
21.450001,46.619999,10.340000,18.820000,0.770000,62.520000,2.110000,1.410000,285.690002,56.709999,83239.703125,35.83,106.59,46.619999,PM10,19704
22.100000,46.160000,10.760000,23.780001,0.830000,60.230000,1.860000,1.980000,286.119995,58.070000,84278.976562,35.82,106.76,46.160000,PM10,19705
31.330000,57.270000,8.770000,9.300000,0.440000,65.750000,-1.110000,1.410000,282.709991,63.439999,80093.203125,35.97,105.42,53.635002,PM10,19940
29.910000,61.990002,9.640000,11.470000,0.480000,65.730003,-0.510000,1.770000,282.399994,65.120003,79622.421875,35.97,105.59,55.995003,PM10,19941
28.230000,60.259998,9.470000,11.710000,0.520000,65.860001,0.160000,2.380000,282.140015,66.769997,79462.046875,35.97,105.76,55.129997,PM10,19942
27.170000,59.320000,9.350000,11.540000,0.550000,66.599998,1.640000,3.120000,281.779999,67.760002,79033.773438,35.97,105.92,54.660000,PM10,19943
26.370001,59.250000,9.410000,11.800000,0.570000,67.080002,3.510000,3.500000,282.109985,65.250000,79096.937500,35.97,106.09,54.625000,PM10,19944
24.120001,55.169998,9.360000,12.550000,0.590000,66.129997,3.740000,2.250000,284.130005,57.459999,81002.796875,35.97,106.26,52.584999,PM10,19945
22.090000,51.189999,9.620000,15.370000,0.670000,63.410000,2.390000,0.890000,285.309998,55.220001,82616.289062,35.96,106.43,50.595001,PM10,19946
21.900000,49.490002,10.660000,20.780001,0.800000,60.490002,1.830000,1.330000,285.160004,57.900002,82889.523438,35.96,106.59,49.490002,PM10,19947
22.360001,47.919998,11.050000,24.790001,0.870000,58.779999,1.980000,1.970000,285.279999,59.980000,83476.007812,35.96,106.76,47.919998,PM10,19948
30.760000,67.570000,9.840000,11.660000,0.480000,65.379997,-0.030000,1.670000,281.170013,67.879997,78353.226562,36.11,105.59,58.785000,PM10,20186
28.910000,64.599998,9.270000,12.040000,0.510000,64.900002,1.280000,2.370000,281.140015,68.410004,78331.382812,36.11,105.76,57.299999,PM10,20187
27.480000,64.070000,9.190000,12.120000,0.530000,65.349998,2.820000,3.210000,282.260010,64.139999,79409.250000,36.1,105.92,57.035000,PM10,20188
26.100000,66.389999,9.630000,13.930000,0.590000,65.040001,3.590000,2.900000,283.880005,57.990002,80968.929688,36.1,106.09,58.195000,PM10,20189
23.570000,59.419998,9.560000,14.800000,0.610000,63.279999,2.780000,1.170000,285.109985,53.650002,82268.726562,36.1,106.26,54.709999,PM10,20190
22.549999,54.700001,9.950000,17.059999,0.690000,61.430000,1.930000,0.620000,284.859985,55.939999,82388.718750,36.1,106.43,52.349998,PM10,20191
22.389999,52.099998,11.140000,22.250000,0.810000,59.080002,2.160000,1.510000,284.489990,58.889999,82219.023438,36.1,106.6,51.049999,PM10,20192
22.580000,49.410000,11.260000,25.639999,0.890000,57.959999,2.390000,2.170000,284.910004,59.869999,83007.421875,36.1,106.77,49.410000,PM10,20193
22.750000,48.290001,12.070000,25.370001,1.070000,58.490002,2.170000,2.530000,285.670013,59.939999,84307.992188,36.09,106.93,48.290001,PM10,20194
31.700001,69.559998,9.580000,9.890000,0.440000,65.809998,0.930000,1.850000,280.309998,68.760002,77454.328125,36.24,105.59,59.779999,PM10,20431
29.910000,67.669998,9.110000,10.160000,0.460000,65.430000,2.710000,2.400000,281.570007,64.430000,78637.218750,36.24,105.76,58.834999,PM10,20432
28.020000,66.550003,9.080000,11.060000,0.490000,64.989998,3.540000,2.670000,284.029999,56.680000,81228.773438,36.24,105.93,58.275002,PM10,20433
26.190001,67.750000,9.680000,13.420000,0.550000,63.860001,2.920000,1.610000,285.470001,52.250000,82794.390625,36.24,106.09,58.875000,PM10,20434
24.559999,60.439999,9.590000,14.170000,0.580000,62.459999,2.000000,0.420000,285.070007,53.139999,82483.179688,36.24,106.26,55.220001,PM10,20435
23.969999,55.799999,9.890000,15.690000,0.650000,61.340000,2.160000,0.720000,284.200012,56.950001,81761.859375,36.24,106.43,52.900002,PM10,20436
23.610001,53.139999,11.030000,19.790001,0.760000,59.520000,2.730000,1.520000,284.380005,57.959999,82062.937500,36.23,106.6,51.570000,PM10,20437
32.910000,58.790001,7.950000,5.730000,0.360000,67.370003,0.120000,1.770000,281.209991,63.250000,78494.523438,36.38,105.42,54.395000,PM10,20676
32.119999,64.930000,8.630000,7.570000,0.390000,66.739998,1.940000,2.000000,280.660004,64.419998,77637.273438,36.38,105.59,57.465000,PM10,20677
30.580000,65.050003,8.580000,8.580000,0.410000,65.790001,3.640000,1.890000,282.359985,58.939999,79304.312500,36.38,105.76,57.525002,PM10,20678
28.530001,63.759998,8.690000,9.740000,0.440000,64.760002,3.570000,1.350000,285.029999,51.919998,82294.523438,36.38,105.93,56.879997,PM10,20679
26.660000,64.089996,9.660000,12.540000,0.500000,63.549999,2.340000,0.470000,285.920013,49.470001,83400.343750,36.37,106.1,57.044998,PM10,20680
25.969999,57.840000,9.190000,12.620000,0.530000,62.970001,1.880000,0.480000,284.649994,53.230000,82184.867188,36.37,106.26,53.919998,PM10,20681
25.600000,53.880001,9.370000,13.330000,0.580000,62.410000,2.590000,0.960000,283.690002,57.279999,81220.367188,36.37,106.43,51.940002,PM10,20682
33.160000,58.240002,7.650000,5.220000,0.340000,66.160004,1.670000,1.970000,282.190002,57.669998,79490.921875,36.51,105.42,54.120003,PM10,20922
32.560001,64.970001,8.250000,6.700000,0.360000,66.559998,2.830000,1.990000,282.359985,56.070000,79283.429688,36.51,105.59,57.485001,PM10,20923
30.959999,64.550003,8.300000,7.630000,0.380000,65.110001,4.110000,1.550000,283.440002,53.130001,80390.476562,36.51,105.76,57.275002,PM10,20924
28.920000,62.750000,8.460000,8.820000,0.410000,63.910000,3.650000,0.670000,285.250000,49.450001,82577.726562,36.51,105.93,56.375000,PM10,20925
27.379999,61.680000,9.360000,11.330000,0.460000,62.919998,2.470000,0.440000,286.029999,48.049999,83703.093750,36.51,106.1,55.840000,PM10,20926
26.969999,56.029999,8.890000,10.460000,0.470000,63.990002,2.240000,1.030000,285.109985,51.119999,82717.117188,36.51,106.27,53.014999,PM10,20927
33.860001,55.779999,7.230000,4.910000,0.320000,65.220001,2.270000,1.040000,282.040009,55.630001,79428.140625,36.65,105.25,52.889999,PM10,21168
33.110001,56.759998,7.330000,4.770000,0.320000,65.430000,3.300000,1.790000,283.200012,52.799999,80571.171875,36.65,105.42,53.379997,PM10,21169
32.290001,61.869999,7.870000,6.120000,0.350000,65.139999,3.880000,1.770000,284.279999,49.060001,81409.921875,36.65,105.59,55.934998,PM10,21170
30.870001,61.970001,8.050000,6.990000,0.370000,64.470001,4.090000,1.410000,285.200012,46.970001,82306.421875,36.65,105.76,55.985001,PM10,21171
29.230000,60.509998,8.280000,8.130000,0.390000,63.740002,3.230000,0.680000,285.899994,46.570000,83348.757812,36.65,105.93,55.254997,PM10,21172
28.010000,58.060001,9.060000,10.030000,0.430000,63.029999,2.570000,0.800000,286.380005,46.560001,84209.062500,36.65,106.1,54.029999,PM10,21173
27.290001,53.459999,8.660000,9.070000,0.430000,63.820000,2.640000,1.360000,285.769989,48.950001,83524.710938,36.64,106.27,51.730000,PM10,21174
27.730000,51.049999,8.930000,8.700000,0.450000,65.279999,3.040000,1.680000,284.429993,53.340000,81873.328125,36.64,106.44,50.525002,PM10,21175
32.970001,55.590000,7.100000,4.580000,0.320000,64.470001,4.470000,1.240000,284.170013,48.389999,81610.562500,36.79,105.42,52.794998,PM10,21416
32.150002,58.150002,7.580000,5.640000,0.340000,63.939999,4.510000,1.190000,285.440002,45.410000,82807.656250,36.78,105.59,54.075001,PM10,21417
30.920000,60.369999,8.080000,6.990000,0.370000,63.150002,3.720000,0.550000,286.380005,43.770000,83803.539062,36.78,105.76,55.184998,PM10,21418
29.639999,59.349998,8.450000,8.210000,0.390000,63.080002,2.620000,0.350000,286.529999,44.439999,84195.296875,36.78,105.93,54.674999,PM10,21419
28.940001,55.529999,8.970000,9.070000,0.420000,62.910000,2.460000,0.740000,286.109985,47.169998,84076.382812,36.78,106.1,52.764999,PM10,21420
28.360001,52.160000,8.590000,8.180000,0.410000,63.610001,2.890000,1.280000,285.540009,49.540001,83387.281250,36.78,106.27,51.080002,PM10,21421
28.320000,50.230000,8.890000,7.900000,0.430000,64.589996,3.300000,1.620000,284.709991,52.259998,82272.617188,36.78,106.44,50.114998,PM10,21422
28.590000,49.520000,9.720000,8.120000,0.460000,64.209999,3.810000,1.690000,283.700012,56.820000,81312.507812,36.78,106.61,49.520000,PM10,21423
33.200001,54.250000,6.840000,4.630000,0.310000,63.380001,4.590000,-0.350000,283.730011,47.650002,81307.406250,36.92,105.25,52.125000,PM10,21661
32.930000,55.840000,7.020000,4.580000,0.310000,63.330002,5.070000,-0.020000,284.899994,45.570000,82484.539062,36.92,105.42,52.919998,PM10,21662
32.250000,57.520000,7.430000,5.220000,0.340000,62.830002,4.550000,-0.020000,286.059998,43.590000,83665.359375,36.92,105.59,53.760002,PM10,21663
31.459999,60.880001,8.380000,6.850000,0.380000,61.980000,3.170000,-0.670000,286.829987,42.680000,84582.078125,36.92,105.76,55.440002,PM10,21664
30.410000,59.759998,8.820000,7.680000,0.410000,62.740002,2.130000,-0.220000,286.980011,43.430000,84971.679688,36.92,105.93,54.879997,PM10,21665
30.080000,55.279999,8.930000,7.610000,0.420000,63.119999,2.390000,0.480000,285.690002,48.090000,83748.617188,36.92,106.1,52.639999,PM10,21666
29.850000,53.380001,8.680000,6.970000,0.410000,63.930000,3.230000,1.210000,284.899994,51.040001,82783.359375,36.92,106.27,51.690002,PM10,21667
